timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602643.9968412,153.8597988843234,0.00979999999999991,0.0,0.0,1.0839423452414396,1.8295199871063232
1740602644.0308332,153.8597988843234,0.009799999999999899,0.0,0.0,1.0841089452414387,1.8635120391845703
1740602644.0647693,153.8597988843234,0.009799999999999878,0.0,0.0,1.0842755452414379,1.8974480628967285
1740602644.099131,153.8597988843234,0.009799999999999864,0.0,0.0,1.084442145241437,1.931809902191162
1740602644.1328735,153.8597988843234,0.009799999999999857,0.0,0.0,1.0846087452414361,1.9655523300170898
1740602644.1668725,153.8597988843234,0.009799999999999842,0.0,0.0,1.0847753452414353,1.9995512962341309
1740602644.2008314,153.8597988843234,0.009799999999999845,0.0,0.0,1.0849419452414344,2.033510208129883
1740602644.234687,153.8597988843234,0.009799999999999838,0.0,0.0,1.0851085452414335,2.067365884780884
1740602644.2690105,153.8597988843234,0.009799999999999845,0.0,0.0,1.0852751452414326,2.101689338684082
1740602644.3027904,153.8597988843234,0.00979999999999985,0.0,0.0,1.0854417452414318,2.1354691982269287
1740602644.3369894,153.8597988843234,0.00979999999999985,0.0,0.0,1.085608345241431,2.169668197631836
1740602644.3709996,153.8597988843234,0.009799999999999847,0.0,0.0,1.08577494524143,2.2036783695220947
1740602644.404684,153.8597988843234,0.00979999999999985,0.0,0.0,1.0859415452414292,2.237362861633301
1740602644.4395962,153.8597988843234,0.009799999999999844,0.0,0.0,1.0861081452414283,2.272274971008301
1740602644.4737916,153.8597988843234,0.009799999999999844,0.0,0.0,1.0862747452414274,2.3064703941345215
1740602644.5077074,153.8597988843234,0.009799999999999847,0.0,0.0,1.0864413452414265,2.340386152267456
1740602644.5416827,153.8597988843234,0.009799999999999857,0.0,0.0,1.0866079452414257,2.374361515045166
1740602644.5758708,153.8597988843234,0.009799999999999857,0.0,0.0,1.0867745452414248,2.4085495471954346
1740602644.6100008,153.8597988843234,0.009799999999999857,0.0,0.0,1.086941145241424,2.4426796436309814
1740602644.64379,153.8597988843234,0.009799999999999861,0.0,0.0,1.087107745241423,2.476468801498413
1740602644.6777554,153.8597988843234,0.00979999999999987,0.0,0.0,1.0872743452414222,2.510434150695801
1740602644.7118218,153.8597988843234,0.009799999999999861,0.0,0.0,1.0874409452414213,2.5445005893707275
1740602644.7458372,153.8597988843234,0.009799999999999871,0.0,0.0,1.0876075452414204,2.5785160064697266
1740602644.77989,153.8597988843234,0.009799999999999861,0.0,0.0,1.0877741452414196,2.6125688552856445
1740602644.8138292,153.8597988843234,0.009799999999999864,0.0,0.0,1.0879407452414187,2.646507978439331
1740602644.8481832,153.8597988843234,0.009799999999999863,0.0,0.0,1.0881073452414178,2.6808619499206543
1740602644.881901,153.8597988843234,0.00979999999999986,0.0,0.0,1.088273945241417,2.7145798206329346
1740602644.9160907,153.8597988843234,0.009799999999999863,0.0,0.0,1.088440545241416,2.748769521713257
1740602644.949983,153.8597988843234,0.009799999999999856,0.0,0.0,1.0886071452414152,2.7826616764068604
1740602644.9839487,153.8597988843234,0.009799999999999854,0.0,0.0,1.0887737452414143,2.8166275024414062
1740602645.0178761,153.8597988843234,0.009799999999999854,0.0,0.0,1.0889403452414135,2.850554943084717
1740602645.0517952,153.8597988843234,0.009799999999999844,0.0,0.0,1.0891069452414126,2.884474039077759
1740602645.0862045,153.8597988843234,0.00979999999999984,0.0,0.0,1.0892735452414117,2.9188833236694336
1740602645.120519,153.8597988843234,0.009799999999999833,0.0,0.0,1.0894401452414109,2.953197717666626
1740602645.1545072,153.8597988843234,0.009799999999999833,0.0,0.0,1.08960674524141,2.9871859550476074
1740602645.1887856,153.8597988843234,0.009799999999999824,0.0,0.0,1.0897733452414091,3.0214643478393555
1740602645.2222695,153.8597988843234,0.00979999999999983,0.0,0.0,1.0899399452414082,3.054948329925537
1740602645.2562935,153.8597988843234,0.009799999999999823,0.0,0.0,1.0901065452414074,3.088972330093384
1740602645.290314,153.8597988843234,0.00979999999999983,0.0,0.0,1.0902731452414065,3.122992753982544
1740602645.3247077,153.8597988843234,0.00979999999999982,0.0,0.0,1.0904397452414056,3.157386541366577
1740602645.3582084,153.8597988843234,0.009799999999999826,0.0,0.0,1.0906063452414048,3.190887212753296
1740602645.3925898,153.8597988843234,0.009799999999999826,0.0,0.0,1.090772945241404,3.225268602371216
1740602645.4267776,153.8597988843234,0.009799999999999826,0.0,0.0,1.090939545241403,3.2594563961029053
1740602645.460743,153.8597988843234,0.009799999999999826,0.0,0.0,1.0911061452414021,3.293421745300293
1740602645.4944487,153.8597988843234,0.009799999999999826,0.0,0.0,1.0912727452414013,3.327127456665039
1740602645.5284147,153.8597988843234,0.009799999999999833,0.0,0.0,1.0914393452414004,3.361093521118164
1740602645.5625174,153.8597988843234,0.009799999999999833,0.0,0.0,1.0916059452413995,3.3951961994171143
1740602645.5968518,153.8597988843234,0.009799999999999826,0.0,0.0,1.0917725452413987,3.429530620574951
1740602645.6307125,153.8597988843234,0.009799999999999826,0.0,0.0,1.0919391452413978,3.4633913040161133
1740602645.6647851,153.8597988843234,0.00979999999999983,0.0,0.0,1.092105745241397,3.4974639415740967
1740602645.6988273,153.8597988843234,0.009799999999999826,0.0,0.0,1.092272345241396,3.531506061553955
1740602645.732782,153.8597988843234,0.00979999999999983,0.0,0.0,1.0924389452413952,3.565460681915283
1740602645.7669506,153.8597988843234,0.009799999999999828,0.0,0.0,1.0926055452413943,3.5996294021606445
1740602645.8010998,153.8597988843234,0.009799999999999826,0.0,0.0,1.0927721452413934,3.6337785720825195
1740602645.834745,153.8597988843234,0.00979999999999982,0.0,0.0,1.0929387452413926,3.667423725128174
1740602645.8687155,153.8597988843234,0.009799999999999823,0.0,0.0,1.0931053452413917,3.7013943195343018
1740602645.902913,153.8597988843234,0.00979999999999983,0.0,0.0,1.0932719452413908,3.7355918884277344
1740602645.936897,153.8597988843234,0.009799999999999824,0.0,0.0,1.09343854524139,3.769575834274292
1740602645.970781,153.8597988843234,0.009799999999999828,0.0,0.0,1.093605145241389,3.803459882736206
1740602646.0049675,153.8597988843234,0.009799999999999833,0.0,0.0,1.0937717452413882,3.837646245956421
1740602646.0394459,153.8597988843234,0.009799999999999833,0.0,0.0,1.0939383452413873,3.872124671936035
1740602646.073015,153.8597988843234,0.00979999999999983,0.0,0.0,1.0941049452413865,3.905693769454956
1740602646.1068926,153.8597988843234,0.009799999999999826,0.0,0.0,1.0942715452413856,3.9395713806152344
1740602646.1407151,153.8597988843234,0.009799999999999831,0.0,0.0,1.0944381452413847,3.9733939170837402
1740602646.1747024,153.8597988843234,0.00979999999999982,0.0,0.0,1.0946047452413838,4.007381200790405
1740602646.2085617,153.8597988843234,0.00979999999999983,0.0,0.0,1.094771345241383,4.041240453720093
1740602646.2426953,153.8597988843234,0.009799999999999826,0.0,0.0,1.094937945241382,4.075374126434326
1740602646.2767231,153.8597988843234,0.00979999999999982,0.0,0.0,1.0951045452413812,4.1094019412994385
1740602646.3106422,153.8597988843234,0.00979999999999982,0.0,0.0,1.0952711452413804,4.1433210372924805
1740602646.3446357,153.8597988843234,0.009799999999999823,0.0,0.0,1.0954377452413795,4.177314519882202
1740602646.3788087,153.8597988843234,0.009799999999999828,0.0,0.0,1.0956043452413786,4.211487531661987
1740602646.4133291,153.8597988843234,0.009799999999999826,0.0,0.0,1.0957709452413777,4.246007919311523
1740602646.4473343,153.8597988843234,0.009799999999999823,0.0,0.0,1.0959375452413769,4.280013084411621
1740602646.4814143,153.8597988843234,0.00979999999999983,0.0,0.0,1.096104145241376,4.314093112945557
1740602646.515591,153.8597988843234,0.00979999999999983,0.0,0.0,1.0962707452413751,4.348269701004028
1740602646.5493093,153.8597988843234,0.00979999999999982,0.0,0.0,1.0964373452413743,4.381988048553467
1740602646.5836322,153.8597988843234,0.009799999999999828,0.0,0.0,1.0966039452413734,4.416311025619507
1740602646.6177893,153.8597988843234,0.009799999999999828,0.0,0.0,1.0967705452413725,4.450468063354492
1740602646.6515722,153.8597988843234,0.009799999999999826,0.0,0.0,1.0969371452413716,4.484251022338867
1740602646.6856465,153.8597988843234,0.009799999999999826,0.0,0.0,1.0971037452413708,4.518325328826904
1740602646.7200713,153.8597988843234,0.00979999999999983,0.0,0.0,1.09727034524137,4.552750110626221
1740602646.7540483,153.8597988843234,0.009799999999999823,0.0,0.0,1.097436945241369,4.586727142333984
1740602646.7879455,153.8597988843234,0.009799999999999831,0.0,0.0,1.0976035452413682,4.620624303817749
1740602646.8220198,153.8597988843234,0.009799999999999826,0.0,0.0,1.0977701452413673,4.654698610305786
1740602646.8558495,153.8597988843234,0.009799999999999826,0.0,0.0,1.0979367452413664,4.688528299331665
1740602646.8901083,153.8597988843234,0.009799999999999821,0.0,0.0,1.0981033452413655,4.722787141799927
1740602646.9238951,153.8597988843234,0.00979999999999983,0.0,0.0,1.0982699452413647,4.756573915481567
1740602646.9580452,153.8597988843234,0.009799999999999821,0.0,0.0,1.0984365452413638,4.790724039077759
1740602646.9921155,153.8597988843234,0.009799999999999823,0.0,0.0,1.098603145241363,4.824794292449951
1740602647.026017,153.8597988843234,0.009799999999999826,0.0,0.0,1.098769745241362,4.85869574546814
1740602647.059799,153.8597988843234,0.00979999999999983,0.0,0.0,1.0989363452413612,4.892477750778198
1740602647.0939384,153.8597988843234,0.009799999999999828,0.0,0.0,1.0991029452413603,4.92661714553833
1740602647.128158,153.8597988843234,0.009799999999999833,0.0,0.0,1.0992695452413594,4.960836887359619
1740602647.1617749,153.8597988843234,0.00979999999999984,0.0,0.0,1.0994361452413586,4.99445366859436
1740602647.1958492,153.8597988843234,0.00979999999999984,0.0,0.0,1.0996027452413577,5.0285279750823975
1740602647.2298586,153.8597988843234,0.009799999999999823,0.0,0.0,1.0997693452413568,5.062537431716919
1740602647.2639515,153.8597988843234,0.00979999999999983,0.0,0.0,1.099935945241356,5.096630334854126
1740602647.2980356,153.8597988843234,0.009799999999999826,0.0,0.0,1.100102545241355,5.130714416503906
1740602647.3320618,153.8597988843234,0.009799999999999833,0.0,0.0,1.1002691452413542,5.164740562438965
1740602647.3660429,153.8597988843234,0.009799999999999828,0.0,0.0,1.1004357452413533,5.198721647262573
1740602647.400009,153.8597988843234,0.009799999999999831,0.0,0.0,1.1006023452413525,5.232687711715698
1740602647.435797,153.8584147688411,0.035000302032149724,-8.762401045578372e-07,3.1397519522677676e-07,1.1010994707405728,5.268475770950317
1740602647.4692585,153.85436707281386,0.06728868594859606,-2.506568270830627e-05,8.734139109619973e-06,1.1026993215213605,5.3019373416900635
1740602647.5030546,153.84835841805855,0.09712139124409216,-0.00014751387253835948,5.001225092688066e-05,1.1053482862638195,5.335733413696289
1740602647.5373511,153.84073280081915,0.12513923326115853,-0.0004923332123141137,0.00016249180241595756,1.1089613769748867,5.370029926300049
1740602647.5712366,153.83150571601666,0.15230903056762082,-0.0012234915526918608,0.00039328820626308625,1.1134616465212428,5.4039154052734375
1740602647.6050558,153.82029030622658,0.17990186414775536,-0.0025355503496003193,0.0007941945232583958,1.1187801017657315,5.437734603881836
1740602647.6390715,153.806371577998,0.2091561733447853,-0.0046424813710169,0.0014176646934363686,1.1248543447148096,5.471750259399414
1740602647.6734629,153.78876155605244,0.24115200185559857,-0.007766148660900219,0.0023133280430381238,1.1316235402733583,5.506141662597656
1740602647.7071877,153.7660756467334,0.2769966843500403,-0.012126796159085003,0.0035255679055499083,1.1390305959341072,5.5398664474487305
1740602647.7411919,153.73670585178246,0.3174753591061206,-0.017935727103966837,0.005092020564774687,1.147023115166515,5.573870658874512
1740602647.775073,153.6989722859848,0.3629534603896813,-0.025389488810147118,0.007042673156618329,1.1555530408564598,5.607751846313477
1740602647.8093204,153.65134972214082,0.4133189140621637,-0.03466333399309439,0.009398993915832663,1.1645763147402437,5.641999244689941
1740602647.843121,153.59269403111338,0.46802775741406566,-0.04590491011510635,0.01217331311479639,1.1740525580950567,5.67579984664917
1740602647.8772933,153.5224233568887,0.5262141742655394,-0.05922949672886569,0.015368684277087213,1.1839447791132933,5.709972143173218
1740602647.9112263,153.44062590893685,0.5868180141950627,-0.07471689965404307,0.018979160884612233,1.1942191037046395,5.743905067443848
1740602647.9452322,153.34808836088735,0.6486969784810754,-0.09240997791864587,0.02299040874606234,1.204844520717613,5.777910947799683
1740602647.979238,153.24625383564913,0.7107108612128573,-0.11231471806474515,0.027380572164318367,1.2157926363569553,5.811916828155518
1740602648.0132265,153.137122641709,0.7717800900381099,-0.1344017075215527,0.0321213127661607,1.227037438992771,5.845905303955078
1740602648.0474007,153.02311016169006,0.8309254257008678,-0.1586088040811052,0.0371789452789613,1.2385550786241313,5.880079507827759
1740602648.0813675,152.90687841927786,0.887294334889082,-0.18484475691574012,0.042515602781480206,1.2503236647050344,5.914046287536621
1740602648.1151927,152.79115921403002,0.9401773236644576,-0.2129935155486608,0.04809037315929361,1.2623230840856114,5.947871446609497
1740602648.1494648,152.67858599639624,0.9890160795576719,-0.24291896873793745,0.0538603550300893,1.2745348390322704,5.9821436405181885
1740602648.183327,152.5715485934367,1.0334047098875907,-0.2744698714019211,0.059781606548560504,1.2869419041077368,6.016005754470825
1740602648.2172093,152.47207990004935,1.0730854204743787,-0.3074847514341987,0.06580996876478352,1.2995286000183726,6.0498881340026855
1740602648.2514107,152.38177891630195,1.1079398621539933,-0.3417966320673993,0.07190173865633998,1.3122804822264975,6.084089517593384
1740602648.2856307,152.30177055334485,1.1379771792829398,-0.3772374348114611,0.0780142068706301,1.3251842420857525,6.118309497833252
1740602648.3194587,152.23269893929492,1.1633198474754627,-0.4136419657572558,0.08410606695920685,1.3382276183893134,6.152137517929077
1740602648.3533583,152.1747484622738,1.1841883462500182,-0.4508514321876801,0.09013765152812638,1.3513993174665684,6.186037063598633
1740602648.3887959,152.12768425053903,1.2008860409701134,-0.4887164966859127,0.09607083981652231,1.364688940267723,6.221474647521973
1740602648.4230134,152.0961512577324,1.2119528789784968,-0.527098492236886,0.10186929206575632,1.3780508006599215,6.25569224357605
1740602648.456636,152.0804169288869,1.2174398042552197,-0.5658641463517191,0.10750207129211324,1.3911716433464292,6.2893147468566895
1740602648.4907358,152.07157868405668,1.2205117902311418,-0.6049075080762261,0.11293651563507713,1.4040014482395244,6.32341456413269
1740602648.5245128,152.07437355811183,1.2195411332006276,-0.6441402296275146,0.11814189870450299,1.4165039187651773,6.357191562652588
1740602648.5585072,152.08682533594666,1.2152078397892172,-0.6834870093378148,0.12309660267517786,1.4283541277908414,6.391185998916626
1740602648.5925567,152.10093748562693,1.2102791972611322,-0.7228931905289844,0.1277750607034424,1.43954853547807,6.4252355098724365
1740602648.62715,152.11943279441394,1.2037911737790459,-0.7623187921411521,0.13215514705056125,1.4500910747852587,6.459828853607178
1740602648.6609004,152.14274611824553,1.1955660900757554,-0.8017226634721943,0.13622438436694073,1.4598038190784997,6.493579149246216
1740602648.6952362,152.17157366783292,1.1853216505530892,-0.8410250715978063,0.13997006729724135,1.4687252945365232,6.527915000915527
1740602648.7290092,152.20936358159858,1.1717650975448268,-0.8801024900667855,0.14338551907841748,1.4769200326926357,6.56168794631958
1740602648.7633092,152.25875547114887,1.1538211449796358,-0.9187949702218012,0.1464715184531217,1.4844473685750021,6.595988035202026
1740602648.7969484,152.32141934494314,1.1306702702933689,-0.9569137766891015,0.14923654650659796,1.4913618784200968,6.629627227783203
1740602648.8307474,152.39784394680342,1.101815427825188,-0.9942511918822045,0.15169659600639251,1.4977137640035387,6.663426160812378
1740602648.8646455,152.4873745008419,1.067075236613532,-1.0305912213700636,0.1538745461947555,1.5035491883826129,6.697324275970459
1740602648.8985908,152.58835244990468,1.0265572889138743,-1.0657195647860487,0.1557991944990465,1.5089105734196355,6.731269598007202
1740602648.9325316,152.69831323211412,0.980625992985559,-1.099432572978673,0.15750399818543243,1.5138368690593582,6.765210390090942
1740602648.9666412,152.8142276622713,0.9298660547761591,-1.1315450395938482,0.15902558815196646,1.5183638029824968,6.7993199825286865
1740602649.000834,152.9327679576607,0.875042323737323,-1.1618966911520625,0.16040213007137155,1.5225241172849475,6.833512783050537
1740602649.0349247,153.05057659058636,0.8170566280360602,-1.1903572595025993,0.1616716188474814,1.5263477963411172,6.867603540420532
1740602649.0687792,153.16451508059944,0.7569025279594367,-1.2168300534238188,0.16287019890044424,1.529862287349094,6.901458024978638
1740602649.1027145,153.271871314392,0.6956194840026316,-1.2412539956134658,0.16403060309732734,1.533092712915607,6.935393333435059
1740602649.1368742,153.37050872093863,0.6342483963992641,-1.2636041546107717,0.16518079593726498,1.5360620738834339,6.969552993774414
1740602649.1708055,153.45894819806037,0.5737905655216351,-1.2838908705400285,0.1663428919911452,1.53879144033633,7.00348424911499
1740602649.2047567,153.53638249393373,0.515171841769751,-1.3021576387477032,0.16753240014917142,1.5413001289787844,7.037435531616211
1740602649.23888,153.60263090022218,0.4592132126465,-1.3184779667771702,0.16875782058232208,1.543605865614243,7.071558713912964
1740602649.272933,153.65804813595642,0.4066084696597134,-1.3329514511723657,0.17002059749238727,1.545724932103939,7.105611801147461
1740602649.3069453,153.7034044338798,0.3579090567815792,-1.345699329269126,0.17131540936841327,1.547672297884765,7.139624118804932
1740602649.3410463,153.7397540650791,0.31351585912306024,-1.35685974965428,0.17263076135907593,1.5494617367625136,7.173725128173828
1740602649.374871,153.76830741641245,0.27367764244720333,-1.3665829785426822,0.17394983222099086,1.5511059301961214,7.207549810409546
1740602649.4091098,153.79031814032913,0.23849612265608017,-1.3750267242992793,0.17525152090490748,1.5526165586063236,7.241788625717163
1740602649.44303,153.80699272636943,0.20793810965976733,-1.3823517246257988,0.17651163441243162,1.5540043823747236,7.275708913803101
1740602649.477204,153.81942582358766,0.1818554762127019,-1.3887177049672048,0.17770415811842744,1.555279314172522,7.309882879257202
1740602649.5109897,153.82856124370363,0.16001320281498052,-1.394279785052603,0.17880255143749682,1.556450484113709,7.343668460845947
1740602649.5450642,153.83517602265937,0.14212369219863313,-1.3991853840691726,0.17978101491411896,1.5575262990113352,7.3777430057525635
1740602649.57906,153.83988325768433,0.12788173784250334,-1.403571653465974,0.18061567922642802,1.5585144967693405,7.411738872528076
1740602649.613421,153.84314859970988,0.11699039572822166,-1.407563448835453,0.18128567212476882,1.5594221966994335,7.446099758148193
1740602649.6471233,153.8453151414901,0.1091671524742144,-1.4112718376041566,0.1817740259870342,1.5602559463355279,7.479802131652832
1740602649.681332,153.84663185097875,0.10412632481744001,-1.4147931264504094,0.18206839644505443,1.561021765140189,7.514010906219482
1740602649.715191,153.84728150161143,0.10154723411977616,-1.4182083808950938,0.18216157128331723,1.5617251853631549,7.547869682312012
1740602649.7493699,153.84740509175987,0.10104914430813428,-1.421583399221989,0.1820517582389741,1.5623712902198093,7.582048654556274
1740602649.7836335,153.84712087771914,0.10219095379415036,-1.4249690939360646,0.18174265000411238,1.5629647495020629,7.616312265396118
1740602649.8173325,153.84653723561516,0.1044966421521882,-1.4284022267011987,0.18124327412639027,1.5635098527077982,7.650011301040649
1740602649.8511343,153.8457595087386,0.10749234701279045,-1.4319064374790258,0.1805676440949201,1.5640105397695172,7.683813095092773
1740602649.8853853,153.84489171213644,0.11073951616998369,-1.4354935056836415,0.17973423522842147,1.5644704294703242,7.718064069747925
1740602649.9194174,153.84403441844808,0.11385663149885485,-1.4391647806599364,0.1787653147240481,1.5648928456491118,7.752096176147461
1740602649.9533663,153.84328033851034,0.11652966850760188,-1.4429127205727692,0.17768615920485023,1.565280841311712,7.786045074462891
1740602649.9872508,153.84270906927014,0.11851462265763962,-1.4467224825708676,0.17652419529956068,1.5656372207772824,7.819929599761963
1740602650.0211751,153.84238226374077,0.11963537145525106,-1.4505735124539796,0.17530809930196922,1.565964559997393,7.853853940963745
1740602650.0552392,153.84234014725692,0.11977904453354742,-1.4544410885617611,0.17406689097453104,1.566265225188377,7.887917995452881
1740602650.0891817,153.84259992533075,0.11889009443847014,-1.4582977817624367,0.172829054312333,1.5665413899158183,7.921860456466675
1740602650.123258,153.8431562572862,0.11696366464699717,-1.4621148008437892,0.17162171481158975,1.5667950507643136,7.955936908721924
1740602650.1572032,153.8439836498516,0.11403855807102063,-1.4658631999684946,0.17046989872585683,1.5670280417170637,7.989881992340088
1740602650.1910636,153.84504038421483,0.11018998870071774,-1.4695149319004084,0.16939589516081957,1.5672420473595057,8.023742437362671
1740602650.2251475,153.8462734418389,0.10552225886097696,-1.4730437372605627,0.1684187368556683,1.5674386150102453,8.057826280593872
1740602650.259406,153.84762383852416,0.1001614941611765,-1.4764258660119771,0.16755381031373792,1.567619165871771,8.092084884643555
1740602650.2937376,153.8490318021493,0.09424856383302746,-1.4796406326240465,0.1668126007565332,1.5677850052834288,8.126416444778442
1740602650.3274817,153.85044131929678,0.08793230634632651,-1.4826708108833686,0.16620257235534427,1.5679373321502712,8.160160541534424
1740602650.3614273,153.85180370762788,0.08136316664725747,-1.4855028780730875,0.1657271795053933,1.5680772476137836,8.194106101989746
1740602650.3957398,153.85308002163626,0.07468733344862384,-1.4881271212296059,0.1653860006953021,1.568205763024101,8.228418588638306
1740602650.4298062,153.85424224834478,0.06804144655164601,-1.490537620413165,0.1651749829131749,1.568323807268019,8.262485027313232
1740602650.4660027,153.85527337960886,0.06154793131209295,-1.4927321254243124,0.1650867816132641,1.5684322335027134,8.298681497573853
1740602650.4999151,153.85616654715008,0.05531101841479654,-1.494711843206838,0.16511117910252374,1.568531825341336,8.33259391784668
1740602650.5339458,153.85692346915425,0.049413531523900024,-1.4964811533618652,0.16523556281584806,1.568623302533429,8.366624593734741
1740602650.5680423,153.85755248249885,0.043914579780350856,-1.4980472688351236,0.1654454443184424,1.568707326180196,8.400721073150635
1740602650.602192,153.85806642620653,0.03884837210418775,-1.4994198580184366,0.16572499995842138,1.5687845035219632,8.434870719909668
1740602650.636102,153.85848060654146,0.03422444868524406,-1.5006106433216955,0.16605761482235779,1.568855392332596,8.468780755996704
1740602650.6700633,153.858811021059,0.03002964522324095,-1.5016329898180933,0.1664264129333904,1.5689205049531432,8.502742052078247
1740602650.7038364,153.85907295707023,0.02623199611274359,-1.502501495933831,0.16681475837707566,1.5689803119945929,8.536515235900879
1740602650.7379587,153.8592800178476,0.022786508339459693,-1.5032315964264389,0.16720671414108426,1.5690352457372747,8.570637464523315
1740602650.77204,153.85944357434485,0.019642367482462845,-1.5038391861447122,0.16758744780768586,1.5690857032521985,8.604718685150146
1740602650.8062215,153.85957259605823,0.016750874465775212,-1.5043402713472342,0.1679435757427662,1.5691320492675223,8.63890027999878
1740602650.840494,153.85967378452244,0.01407354458623248,-1.5047506537221393,0.1682634399877966,1.5691746188013278,8.67317271232605
1740602650.8740802,153.85975191735946,0.011590648131000641,-1.5050856507327384,0.16853731459527965,1.5692137195800546,8.706758975982666
1740602650.9082878,153.85981030858855,0.00931253225218215,-1.5053598545358704,0.16875754057618417,1.5692496342602287,8.740966558456421
1740602650.9423206,153.85985129961014,0.00730031735292233,-1.505586930496888,0.1689185908822354,1.5692826224696208,8.774999380111694
1740602650.9762926,153.85987671171992,0.005707119665087168,-1.5057794552640458,0.1690170688701003,1.569312922682537,8.808971405029297
1740602651.0102112,153.85988821176238,0.004815925379473543,-1.5059487934664453,0.1690516454437431,1.569340753942723,8.84289002418518
1740602651.0440676,153.85988756436458,0.004870428719978419,-1.50610501135938,0.16902294151314703,1.569366317446227,8.876746416091919
1740602651.0782244,153.85987676427905,0.005703363361464477,-1.5062568251508297,0.1689333635224386,1.56938979799553,8.910903215408325
1740602651.1121526,153.85985805891568,0.006912483291676689,-1.50641158129227,0.16878690058084822,1.5694113653353707,8.944831371307373
1740602651.1461089,153.859833883297,0.008215700262482644,-1.5065752656928413,0.16858889218026574,1.5694311753798162,8.978787660598755
1740602651.180051,153.85980673635572,0.009467654768359052,-1.5067525386042884,0.16834577561836297,1.5694493713394015,9.01272988319397
1740602651.2140834,153.8597790290353,0.010593986566786355,-1.506946791810139,0.16806482209042492,1.5694660847564292,9.046762228012085
1740602651.2481172,153.85975293228762,0.011554886765205443,-1.5071602247216302,0.16775386999755748,1.5694814364559095,9.080796003341675
1740602651.2821126,153.85973024775302,0.012329463347249953,-1.5073939360208286,0.16742106338068677,1.5694955374189958,9.11479139328003
1740602651.316334,153.8597123168235,0.012908883039560776,-1.5076480275849005,0.16707460256918208,1.5695084895852318,9.149012804031372
1740602651.3505023,153.85969997613017,0.01329299769814727,-1.5079217175628685,0.16672251317227804,1.569520386589432,9.183181047439575
1740602651.3858001,153.85969356029412,0.013488375704710382,-1.5082134596469545,0.16637243848319713,1.5695313144385155,9.218478918075562
1740602651.4197853,153.85969294680118,0.013506910057839234,-1.5085210657762023,0.16603145925125154,1.56954135213321,9.252464056015015
1740602651.4536793,153.859697633584,0.013364664996862738,-1.5088418297233204,0.16570594364514488,1.5695505722391139,9.286358118057251
1740602651.4877348,153.8597068374964,0.013080823896497744,-1.5091726492411042,0.16540142911681868,1.5695590414112566,9.320413589477539
1740602651.521941,153.85971960128182,0.01267668722771066,-1.5095101446781087,0.16512253681108188,1.569566820875942,9.35461974143982
1740602651.556007,153.85973489759417,0.01217470731798691,-1.509850772211308,0.16487291817895666,1.5695739668733637,9.388685703277588
1740602651.5899894,153.85975172073168,0.011597563634226092,-1.5101909300839134,0.16465523256428966,1.569580531064184,9.422668218612671
1740602651.6238306,153.85976915954222,0.01096729034777778,-1.5105270564776276,0.16447115376074878,1.5695865609030082,9.456509351730347
1740602651.6576397,153.85978644799567,0.010304472866177583,-1.5108557178888458,0.16432140289177113,1.56959209998146,9.490318536758423
1740602651.6918013,153.85980299281434,0.009627534882672144,-1.5111736871164365,0.16420580445631308,1.5695971883433204,9.524480104446411
1740602651.72582,153.85981837999782,0.008952143600464809,-1.511478010203331,0.16412336201061253,1.569601862774021,9.558498859405518
1740602651.7601402,153.85983236388304,0.00829076763817781,-1.5117660619038702,0.16407234971855933,1.5696061570665738,9.592818975448608
1740602651.7937937,153.85984484346173,0.007652427049158528,-1.5120355894719324,0.16405041589478014,1.569610102265866,9.626472473144531
1740602651.8280327,153.85985583104977,0.007042673170080182,-1.512284744779584,0.16405469467603953,1.569613726893084,9.660711526870728
1740602651.8621588,153.85986541815495,0.006463822429669954,-1.512512104980249,0.16408192207623484,1.5696170571518888,9.69483757019043
1740602651.896658,153.85987374267253,0.005915440346128457,-1.5127166821220421,0.16412855289431164,1.569620117117843,9.729336738586426
1740602651.9300215,153.8598809605145,0.005395033672715277,-1.5128979222937446,0.1641908752376326,1.5696229289124506,9.762700319290161
1740602651.9641247,153.8598872236268,0.004898871320752598,-1.5130556950455987,0.16426511977972733,1.569625512863079,9.79680347442627
1740602651.9981427,153.8598926652185,0.00442283292826056,-1.5131902739675778,0.1643475612747094,1.5696278876499092,9.830821514129639
1740602652.032213,153.85989739203947,0.003963188268082352,-1.5133023094269902,0.16443461028504874,1.5696300704409885,9.864891767501831
1740602652.0662003,153.8599014827828,0.0035172421184337084,-1.5133927945635464,0.16452289352961635,1.5696320770163505,9.898879051208496
1740602652.1002085,153.85990499119188,0.0030838307569082224,-1.5134630257119335,0.1646093217108507,1.569633921882104,9.932887315750122
1740602652.1340904,153.85990795222295,0.0026637212150335417,-1.5135145584686254,0.16469114412077396,1.5696356183753133,9.966769218444824
1740602652.1680474,153.85991038962493,0.002260048018445296,-1.5135491606405955,0.16476598974426537,1.56963717876043,10.000726222991943
1740602652.201923,153.8599123234962,0.0018790522705760268,-1.5135687633090165,0.16483189496506515,1.5696386143179606,10.03460168838501
1740602652.2359786,153.8599137767069,0.0015316064920068715,-1.5135754112114033,0.16488731832786666,1.5696399354260242,10.068657398223877
1740602652.2700534,153.8599147794631,0.0012361735655334457,-1.5135712135924155,0.16493114311283655,1.569641151635382,10.102732181549072
