timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602256.3286347,153.70498690433124,0.3560908150230112,0.4126708393796878,-5.128309744913343,2.630939173097818,17.135351419448853
1740602256.362706,153.730971862663,0.32479366695513656,0.4092907934562498,-5.139361314484746,2.630956220720723,17.16942262649536
1740602256.3966005,153.75327888526238,0.29531238129754145,0.40629202598196307,-5.149448736710293,2.630971887448342,17.203317165374756
1740602256.430721,153.77217585022703,0.2678277079177405,0.40364274103215125,-5.1586297744016445,2.630986285138911,17.23743772506714
1740602256.4646337,153.78798373340655,0.24246828943034102,0.40130747127411365,-5.166966754340113,2.6309995166439966,17.271350383758545
1740602256.4987504,153.80105232121207,0.21931133119350002,0.3992481649929927,-5.174525129889815,2.6310116765705853,17.305467128753662
1740602256.5327744,153.81173869488373,0.19838553653798915,0.3974252920720291,-5.181372072217995,2.6310228519572196,17.33949112892151
1740602256.566612,153.82038967017164,0.1796759583990613,0.39579893231357016,-5.187575133790543,2.631033122880619,17.373328685760498
1740602256.6006775,153.8273287658414,0.16313024916419624,0.3943298128139746,-5.193201018961386,2.631042563005964,17.40739417076111
1740602256.6349356,153.83284773641475,0.14866559819280614,0.39298026515072637,-5.198314487855712,2.6310512400910473,17.441652297973633
1740602256.6686952,153.83720227870296,0.13617548730254495,0.39171507771679437,-5.2029774116500365,2.6310592164519884,17.475411891937256
1740602256.7027566,153.8406112269337,0.1255353658774714,0.3905022234893955,-5.20724798996022,2.631066549396015,17.50947332382202
1740602256.7372026,153.84325838895452,0.11660655837174452,0.38931344871015594,-5.211180134465692,2.6310732916248982,17.543919324874878
1740602256.7707903,153.8452961338464,0.10923821990099498,0.3881247132485854,-5.214823017173897,2.631079491611047,17.57750701904297
1740602256.8048155,153.84684989764116,0.10326785805371233,0.38691647868334245,-5.2182207768817,2.6310851939470483,17.61153221130371
1740602256.8387587,153.84802290172212,0.09852156893196973,0.3856738452204821,-5.221412373417976,2.6310904396688435,17.645475387573242
1740602256.872733,153.8489005492352,0.09481534259010757,0.3843865433245483,-5.224431576141013,2.6310952665525837,17.679449796676636
1740602256.9066658,153.8495541511943,0.09195838525127997,0.38304879022082894,-5.227307070889827,2.631099709385607,17.713382482528687
1740602256.9405985,153.85004381257016,0.08975854549331812,0.3816590251044282,-5.230062668112189,2.6311038002125655,17.747315168380737
1740602256.974645,153.85042046170966,0.08802907164449351,0.38021953985946155,-5.23271759415991,2.6311075685584764,17.78136157989502
1740602257.0087037,153.85072712258324,0.08659549176796352,0.3787360242797555,-5.2352868476837475,2.631111041631019,17.815420389175415
1740602257.0427213,153.85099960370582,0.08530150845523396,0.377217046160141,-5.237781603590062,2.6311142445048645,17.849437952041626
1740602257.0767717,153.85126681098174,0.08401324050198769,0.37567348720294297,-5.240209648041762,2.6311172002909062,17.883488416671753
1740602257.110764,153.85155088956452,0.08262163157574105,0.37411795550095317,-5.242575829391448,2.631119930293215,17.91748070716858
1740602257.1449306,153.85186737044577,0.0810431926609903,0.3725641944880235,-5.244882511618558,2.6311224541562113,17.95164728164673
1740602257.1791494,153.8522254506659,0.07921940794114077,0.3710265067844109,-5.247130018701561,2.6311247900040975,17.9858660697937
1740602257.2131572,153.85262848149705,0.07711515991687022,0.36951920941229277,-5.249317060296319,2.631126954573989,18.01987385749817
1740602257.2472036,153.85307468529606,0.07471648588328186,0.3680561345299732,-5.251441131030011,2.6311289633435737,18.05392026901245
1740602257.2815661,153.85355807563835,0.07202791407253446,0.36665018724451826,-5.25349887758804,2.631130830653478,18.088282823562622
1740602257.3153026,153.85406952122455,0.0690695694818562,0.36531296932179874,-5.255486429515019,2.6311325698239947,18.122019290924072
1740602257.3494072,153.85459787396027,0.06587419510416204,0.36405447482365566,-5.25739969123128,2.6311341932654884,18.156123876571655
1740602257.3838046,153.85513107548712,0.062484203673346506,0.3628828609589513,-5.259234594157198,2.631135712581592,18.190521240234375
1740602257.417401,153.8556571975379,0.058948612739694026,0.3618043005100965,-5.2609873040248205,2.631137806203645,18.224117755889893
1740602257.4516466,153.85616578787574,0.055316618772560715,0.3608229725070406,-5.262654332900533,2.631149932418617,18.258363246917725
1740602257.4853246,153.8566477664611,0.05163963254273651,0.35994091516589316,-5.2642327965783045,2.6311743011625057,18.292041301727295
1740602257.5194883,153.85709589496474,0.04796887274118428,0.3591581124838049,-5.265720489484893,2.631209904188977,18.326205015182495
1740602257.5535865,153.85750511384236,0.044352415258358924,0.35847263629556547,-5.267115930068688,2.6312558261856887,18.360303163528442
1740602257.5874424,153.85787252674638,0.04083360401142356,0.35788080944980066,-5.268418402188895,2.6313112363670594,18.394159078598022
1740602257.621702,153.858197221635,0.037449868606928706,0.35737740882227165,-5.269627971500226,2.6313753801293163,18.42841863632202
1740602257.6555579,153.8584799758362,0.03423196451039743,0.35695589869715455,-5.270745480229579,2.63144757096997,18.4622745513916
1740602257.6895785,153.85872289223593,0.031203664541863733,0.35660868496579934,-5.271772523340728,2.631527182866308,18.49629521369934
1740602257.7237027,153.85892901084205,0.028381926648989978,0.3563273808990511,-5.2727114096313095,2.6316136432800428,18.53041934967041
1740602257.7577338,153.85910193762905,0.025777484683278253,0.35610307562998866,-5.273565110461815,2.631706426906685,18.56445050239563
1740602257.7916625,153.85924551772922,0.023395834634500113,0.3559265970093165,-5.274337197860826,2.6318050502317654,18.598379135131836
1740602257.8256574,153.859363570631,0.021238544731971776,0.355788761780186,-5.275031774843626,2.6319090669051874,18.632374048233032
1740602257.859635,153.8594596987655,0.019304694823092175,0.35568060673526364,-5.275653399723361,2.632018063893219,18.666351795196533
1740602257.8938599,153.8595371668483,0.01759226211966446,0.35559359542236424,-5.276207005481718,2.6321316583273466,18.700576543807983
1740602257.9276803,153.85959884420143,0.01609919647147564,0.355519796793348,-5.276697816518592,2.6322494949466666,18.734396934509277
1740602257.9617352,153.85964719964545,0.01482384756862153,0.3554520328372156,-5.277131264014728,2.632371244015049,18.768451929092407
1740602257.9955716,153.85968433286632,0.013764512689314043,0.35538399326250614,-5.277512900858477,2.6324965995935075,18.8022882938385
1740602258.0295722,153.85971202761246,0.012918015659355644,0.3553103171466955,-5.2778483181131834,2.6326252780606274,18.836288928985596
1740602258.0637078,153.85842690032152,0.03485863790341937,0.35522630125186433,-5.278141979472395,2.6330818078173386,18.870424509048462
1740602258.0976841,153.85444234674608,0.06683064812144277,0.3551276398536098,-5.278396994843873,2.634650108606563,18.90440082550049
1740602258.131799,153.84853988708093,0.09635561819015716,0.3550118971335485,-5.27861937569795,2.6372704311027624,18.938515663146973
1740602258.16583,153.84121453822115,0.12355709255909082,0.3548777816523726,-5.278814938690945,2.640856350826933,18.972546577453613
1740602258.1997437,153.83288269838246,0.14856948915661222,0.3547250208198046,-5.278989104045511,2.645328990612593,19.006460428237915
1740602258.2337668,153.82387957920858,0.17155356370758257,0.35455424857264733,-5.279146832102338,2.6506159167112027,19.040483474731445
1740602258.2676497,153.81447324179766,0.19266734109198883,0.3543668784461474,-5.279292571630286,2.656650612454703,19.074366331100464
1740602258.3017516,153.8048763185663,0.21205977261881145,0.35416496773008016,-5.279430222266977,2.66337199493868,19.108468294143677
1740602258.3358576,153.79525579436836,0.22986934821718602,0.3539510774643094,-5.279563111423411,2.670723971196857,19.142574310302734
1740602258.3698626,153.78574116195642,0.24622412303209787,0.353728132657504,-5.279693985540993,2.6786550306262895,19.176579236984253
1740602258.4040825,153.77643121681888,0.2612422013685639,0.35349928666579605,-5.279825015166568,2.687117870690116,19.21079921722412
1740602258.4381008,153.76739971371046,0.27503236507321244,0.3532677931618517,-5.279957812926909,2.696069053171861,19.24481749534607
1740602258.4716597,153.758700070958,0.2876947310484268,0.3530368885760055,-5.280093463151319,2.7054686884827475,19.27837634086609
1740602258.5057764,153.75003956324215,0.2997723302020416,0.35280968976159577,-5.280232563311216,2.7152856590743757,19.312493085861206
1740602258.5398703,153.7415107259316,0.31121130498770905,0.35258911047209884,-5.280375274544817,2.725505213146118,19.34658694267273
1740602258.5737016,153.73340006199174,0.3217147312469964,0.35237777155288236,-5.280521366197661,2.736097817579171,19.380418300628662
1740602258.6075983,153.72571725844531,0.33135921233141324,0.35217794501215327,-5.280670279334633,2.7470329993812173,19.41431498527527
1740602258.64183,153.71846425291588,0.34021511713977204,0.3519915136873725,-5.280821190125631,2.7582827747172898,19.448546648025513
1740602258.675714,153.7116369751842,0.34834706993942116,0.3518199453482329,-5.280973072852319,2.7698214456656545,19.482430696487427
1740602258.7102273,153.70522677239302,0.35581440479826176,0.35166428194045113,-5.281124761893865,2.781625413555203,19.51694393157959
1740602258.7440333,153.6992215699992,0.3626715872570801,0.3515251427748018,-5.2812750110961915,2.7936730075283602,19.550750017166138
1740602258.7777367,153.69360681244666,0.3689686055808975,0.3514027401800264,-5.2814225491293865,2.8059443270863205,19.584453344345093
1740602258.8117857,153.6883662207271,0.37475133360346025,0.3512969059217439,-5.2815661296653325,2.818421097476827,19.618502378463745
1740602258.8457692,153.68348239824593,0.3800618668874987,0.35120712654219394,-5.2817045754526175,2.831086536878982,19.652485847473145
1740602258.8799107,153.67893731153484,0.3849388336967131,0.3511325856956004,-5.2818368156189965,2.843925234425804,19.68662738800049
1740602258.9136887,153.67471266817515,0.38941768212319494,0.3510722115373196,-5.281961915784369,2.8569230381837665,19.720405340194702
1740602258.9478142,153.6707902107161,0.39353094463145494,0.3510247272663942,-5.282079100811387,2.870066952280275,19.754530906677246
1740602258.9818242,153.66715194228726,0.39730848125410734,0.3509887030141266,-5.28218777024937,2.8833450424354803,19.788540840148926
1740602259.015781,153.66378029694903,0.40077770268678325,0.35096260740825863,-5.282287506734464,2.8967463492147547,19.822497606277466
1740602259.049856,153.66065826555229,0.40396377456226795,0.35094485731519476,-5.28237807779021,2.9102608083730606,19.85657262802124
1740602259.0840433,153.65776948593793,0.4068898042188515,0.3509338644629336,-5.282459431624457,2.9238791777128244,19.89075994491577
1740602259.1180446,153.65509830467104,0.4095770113013836,0.35092807786649355,-5.282531687639067,2.9375929699233674,19.924761295318604
1740602259.151641,153.65262981613662,0.4120448835357025,0.3509260212073425,-5.282595122456835,2.9513943909127103,19.958357572555542
1740602259.185648,153.6503498836967,0.41431131899265794,0.3509263245508462,-5.282650152326009,2.9652762831820736,19.992364645004272
1740602259.2197862,153.64824514668922,0.4163927561059275,0.3509277500138675,-5.282697312787804,2.9792320738298077,20.02650284767151
1740602259.2537463,153.6463030163129,0.41830429263086744,0.35092921121201437,-5.282737236488458,2.9932557268052467,20.060462951660156
1740602259.2876854,153.64451166285392,0.4200597946351037,0.3509297865172264,-5.28277062998759,3.0073416990639914,20.094402074813843
1740602259.321782,153.642859996249,0.4216719965023827,0.3509287263369697,-5.282798250362083,3.0214849003048454,20.128498792648315
1740602259.3557765,153.6413376416178,0.42315259281683965,0.3509254547829124,-5.282820882333077,3.0356806559949914,20.162493228912354
1740602259.3897913,153.63993491110813,0.42451232288241764,0.3509195662272275,-5.282839316557532,3.0499246734142798,20.196507930755615
1740602259.4235744,153.6386427731714,0.4257610485276587,0.3509108173473157,-5.282854329628064,3.0642130104717427,20.23029112815857
1740602259.4576719,153.63745282019738,0.4269078257539133,0.35089911533439616,-5.282866666220708,3.0785420470678924,20.26438856124878
1740602259.4922113,153.63635723527972,0.42796097070781575,0.35088450298858304,-5.282877023722779,3.092908458795,20.298928022384644
1740602259.5261216,153.63534875875067,0.42892812039752076,0.350867141444073,-5.2828860395660975,3.1073091927847023,20.33283829689026
1740602259.5598657,153.63442065499922,0.42981628852601605,0.3508472912648383,-5.282894281387573,3.121741445527851,20.36658239364624
1740602259.5939248,153.63356667998465,0.43063191678192414,0.35082529262625795,-5.282902240042346,3.136202642505846,20.400641441345215
1740602259.6279438,153.63278104975535,0.43138092190591815,0.35080154525432583,-5.282910325406537,3.1506904194857857,20.4346604347229
1740602259.6618254,153.63205841020175,0.4320687388361249,0.350776488734606,-5.282918864829146,3.1652026053437425,20.468542098999023
1740602259.6956892,153.63139380819385,0.4327003602256695,0.3507505837313279,-5.282928104026973,3.1797372062914615,20.502405881881714
1740602259.7296293,153.63078266419072,0.4332803726170881,0.350724294576261,-5.282938210163269,3.1942923913918824,20.536345958709717
1740602259.7640195,153.63022074635902,0.4338129895495803,0.3506980736006207,-5.28294927681101,3.208866479258183,20.570736169815063
1740602259.7983303,153.62970414619372,0.43430208186447244,0.35067234749435544,-5.282961330474437,3.223457925839572,20.60504698753357
1740602259.8323848,153.6292292556075,0.43475120546105483,0.3506475058886722,-5.282974338328054,3.2380653132049337,20.63910150527954
1740602259.8663554,153.62879274543292,0.4351636267389572,0.3506238922721731,-5.282988216829237,3.2526873392426676,20.67307209968567
1740602259.9004853,153.6283915452719,0.43554234594480706,0.350601797270747,-5.283002840868426,3.267322808201757,20.707201957702637
1740602259.9343762,153.62802282462025,0.43589011862081783,0.3505814542482754,-5.283018053137772,3.2819706220052516,20.741092920303345
1740602259.968412,153.62768397519758,0.4362094753320804,0.35056303712072556,-5.283033673424089,3.2966297722729725,20.775128602981567
1740602260.0023992,153.62737259441369,0.43650273982869303,0.35054666022137937,-5.283049507563124,3.311299332995486,20.809115886688232
1740602260.0364401,153.62708646991007,0.43677204577934714,0.3505323800104671,-5.283065355828203,3.3259784538061337,20.843156814575195
1740602260.0706837,153.62682356511993,0.4370193521953215,0.350520198388615,-5.283081020565535,3.340666353802303,20.877400398254395
1740602260.1052835,153.62658200579523,0.4372464576485156,0.35051006735022355,-5.283096312929366,3.3553623158711345,20.91200017929077
1740602260.1388347,153.62636006745413,0.4374550133744116,0.3505018946998116,-5.283111058611399,3.370065681478512,20.94555139541626
1740602260.172705,153.6261561637053,0.4376465353406922,0.3504955505508311,-5.283125102499267,3.3847758458835844,20.979421615600586
1740602260.2066662,153.62596883540644,0.4378224153544478,0.35049087433165205,-5.283138312236882,3.399492253744141,21.01338291168213
1740602260.2407172,153.6257967406158,0.437983931275133,0.35048768203627373,-5.2831505806949615,3.41421439508095,21.047433853149414
1740602260.274579,153.62563864529562,0.43813225639622033,0.35048577347669596,-5.283161827391166,3.428941801571818,21.08129572868347
1740602260.308508,153.62549341472393,0.4382684680553915,0.35048493931855246,-5.283171998926602,3.4436740431484605,21.115224599838257
1740602260.3427637,153.6253600055725,0.438393555530645,0.3504849677102744,-5.283181068527824,3.45841072487146,21.14948034286499
1740602260.3768842,153.62523745860724,0.43850842727749,0.35048565034748147,-5.2831890348008965,3.473151484060621,21.183600902557373
1740602260.4111102,153.625124891967,0.43861391756016754,0.3504867878472637,-5.283195919816678,3.4878959876598254,21.21782684326172
1740602260.445211,153.6250214949923,0.4387107925141108,0.35048819415099486,-5.283201766651199,3.502643929817232,21.251927614212036
1740602260.4787462,153.6249265280232,0.4387997505722549,0.3504892128589548,-5.283206628380444,3.5173950296449976,21.285462856292725
1740602260.5126703,153.62483926965757,0.43888147206003225,0.35048551810035283,-5.2832105109220295,3.5321490285669834,21.319386959075928
1740602260.5468712,153.6247586144831,0.43895699597390153,0.350467603900445,-5.283213342122287,3.5469056856005166,21.353587865829468
1740602260.5812929,153.62468215695895,0.43902857742875057,0.3504212329763603,-5.2832149723889295,3.561664770072292,21.388009548187256
1740602260.6151564,153.62460417624877,0.4391015730420816,0.3503252944200095,-5.283215128888564,3.576426047359935,21.421873092651367
1740602260.6494823,153.6245129432866,0.4391869584975629,0.3501516437313809,-5.283213400550337,3.591189260812592,21.456198930740356
1740602260.6831458,153.6243874091775,0.4393044197674577,0.34986656601649907,-5.283209250033439,3.6059541150949146,21.4898624420166
1740602260.717174,153.62419191435293,0.4394872809061494,0.349429526386286,-5.283201973725904,3.6207202468435655,21.523890733718872
1740602260.7509692,153.62387348780504,0.43978496843921483,0.3487939456686384,-5.283190695112445,3.63548720298703,21.55768585205078
1740602260.7851536,153.62335801619273,0.4402664456552137,0.3479092460425766,-5.283174382437426,3.650254433421951,21.591870307922363
1740602260.8192391,153.62254416574447,0.4410255660117102,0.34672009054307423,-5.283151808339585,3.665021262833037,21.625955820083618
1740602260.8531215,153.62130748818373,0.44217661217892934,0.34516780508819356,-5.283121551756009,3.67978689133133,21.65983819961548
1740602260.8869877,153.61949763746622,0.4438558227305606,0.3431925233130597,-5.2830820187117995,3.694550417187864,21.69370436668396
1740602260.9208696,153.61693525522938,0.4462225601237878,0.34073253111033464,-5.283031398270557,3.7093108223230566,21.727586269378662
1740602260.954853,153.61342874950907,0.44944136676410235,0.33772605019738366,-5.282967676687715,3.7240670107895824,21.76156973838806
1740602260.9890187,153.6087698801262,0.4536830668534412,0.33411317878722363,-5.282888662589061,3.7388178629088884,21.795735359191895
1740602261.0228326,153.60273449830544,0.45912043495421867,0.3298350651792111,-5.282791936944973,3.753562228114502,21.829549312591553
1740602261.0569134,153.59511289875516,0.4658972608897739,0.3248356380062217,-5.282674878159017,3.7682989901094346,21.863630056381226
1740602261.091133,153.5856955704416,0.47413862414104063,0.3190630710060229,-5.282534688058648,3.783027154701882,21.897849798202515
1740602261.1252198,153.57427890301383,0.48394381617935006,0.31246856472764833,-5.28236832822802,3.7977465375736585,21.931936502456665
1740602261.159159,153.56070511462588,0.49535236047241,0.30500785476452624,-5.282172554051655,3.8124578092508106,21.96587562561035
1740602261.1932466,153.54482550619355,0.5083783330395649,0.29664215596522225,-5.281943936291119,3.8271616317051613,21.99996328353882
1740602261.2271218,153.5265090831803,0.5230059542759318,0.287336632805602,-5.281678779016831,3.8418586135158304,22.033838510513306
1740602261.2611372,153.5056902936062,0.5391571912176715,0.2770616693300453,-5.2813731609322545,3.8565493151617045,22.067853927612305
1740602261.2970946,153.4823079175151,0.5567472595564564,0.2657931722907651,-5.281022939354048,3.8712342507081376,22.103811264038086
1740602261.3309777,153.45632261418237,0.575675179658631,0.2535107474689049,-5.280623640006927,3.88591389221235,22.137694358825684
1740602261.364795,153.42776545241043,0.595794851258784,0.24019875601147536,-5.2801705020892555,3.900588673859251,22.17151165008545
1740602261.3987267,153.39664401240847,0.6169876374761688,0.22584594102749184,-5.2796584500419215,3.915258993081963,22.205443382263184
1740602261.432941,153.36298837475044,0.639130466613566,0.2104436068247624,-5.279081998302541,3.9299252147533226,22.239657640457153
1740602261.4668925,153.32689359935497,0.6620718201718496,0.19398672419778512,-5.278435398216727,3.944587674272142,22.273609161376953
1740602261.5010872,153.28839767830925,0.6857117518680405,0.17647320054540624,-5.277712703761469,3.9592466784158424,22.307803869247437
