timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602845.2124922,153.85989812824363,0.003886709316736009,0.18657192683616164,4.054226560252338,2.030178651405302,17.652711629867554
1740602845.2466273,153.859900629213,0.003614837387614922,0.18657090596119857,4.054229196124386,2.0302180937926804,17.68684673309326
1740602845.2804756,153.85990265768413,0.003378298574553679,0.18656989717099481,4.0542318107579165,2.030266271040391,17.72069501876831
1740602845.3145273,153.8599042599007,0.0031790489597851895,0.1865689125829063,4.054234382655021,2.030321677366802,17.754746675491333
1740602845.34846,153.85990564561962,0.002996056032466984,0.18656796337525394,4.054236890485682,2.0303835618681787,17.788679361343384
1740602845.3824053,153.85990665108145,0.002855947777235189,0.1865670594866815,4.054239313908799,2.0304511422057008,17.822624683380127
1740602845.4164567,153.85990732942304,0.0027574042054743977,0.1865662093829757,4.054241634275457,2.0305224694568493,17.85667610168457
1740602845.4504437,153.85990793150313,0.002666890858332632,0.18656541991111192,4.054243835168367,2.0305969983636856,17.890663146972656
1740602845.4844153,153.85990820833112,0.0026242266265872737,0.18656469620271554,4.054245902841372,2.0306740598627244,17.9246346950531
1740602845.5184133,153.85990823864623,0.002619512299910339,0.1865640416397642,4.054247826529331,2.030751545308045,17.958632707595825
1740602845.5524778,153.8599082664631,0.0026151790098698216,0.18656345790548384,4.054249598573251,2.030829180498918,17.99269723892212
1740602845.5865617,153.8599079765047,0.0026600018807934438,0.18656294505333726,4.054251214493296,2.0309064122476856,18.02678108215332
1740602845.6206174,153.8599074876648,0.0027339053327684604,0.18656250162418248,4.054252672944284,2.030981236845982,18.060836791992188
1740602845.6545858,153.85990702689938,0.0028017804188025866,0.1865621248267842,4.054253975512139,2.0310536557874164,18.094805240631104
1740602845.6887465,153.85990622675865,0.002915897091021597,0.18656181070790712,4.054255126512673,2.03112323901289,18.128965854644775
1740602845.7226257,153.8599052623802,0.0030477645080422755,0.18656155435103317,4.05425613270313,2.0311882985285723,18.162845134735107
1740602845.7566864,153.85990433914168,0.0031688695536308906,0.18656135010605507,4.054257002893052,2.031249069320386,18.196905851364136
1740602845.7907622,153.85990306201418,0.003329141723922773,0.18656119179163894,4.054257747596043,2.031305258156646,18.230981588363647
1740602845.825725,153.85990166622344,0.0034959122738977577,0.18656107290478507,4.054258378635967,2.0313556271459134,18.265944480895996
1740602845.8596978,153.85990032432173,0.003649065358515114,0.18656098683093342,4.054258908718563,2.031400573731335,18.299917221069336
1740602845.8937476,153.85989862858636,0.003833861681316306,0.1865609270210144,4.054259351062227,2.03143987139268,18.333966970443726
1740602845.927785,153.85989690846623,0.004012630147775455,0.1865608871580437,4.054259719023599,2.0314728597777765,18.368004322052002
1740602845.9617755,153.85989525979835,0.00417679800109227,0.18656086130357513,4.0542600257435675,2.0315000361825883,18.401994943618774
1740602845.995839,153.8598933576045,0.0043585351340321935,0.18656084401341383,4.054260283852739,2.03152137390697,18.436058521270752
1740602846.029749,153.8598914954942,0.004529385335617896,0.18656083043139565,4.054260505205819,2.03153666747175,18.46996831893921
1740602846.0638735,153.8598897224278,0.004686280421509328,0.1865608163571595,4.054260700661231,2.031546406637974,18.504092931747437
1740602846.0979912,153.8598878586763,0.00484572710477825,0.18656079828777794,4.054260879915604,2.0315507805963695,18.53821063041687
1740602846.1320674,153.85988608097566,0.004993070012563723,0.18656077343581146,4.054261051382579,2.0315499383461217,18.57228684425354
1740602846.1660752,153.85988440158553,0.00512837763994048,0.18656073972496917,4.054261222119432,2.031544305965577,18.606294631958008
1740602846.2001245,153.85988280384217,0.005253873514203568,0.18656069576620082,4.054261397799341,2.031534252102529,18.64034390449524
1740602846.2342749,153.85988130258633,0.005369118598536166,0.18656064081644214,4.054261582724593,2.0315201183701204,18.67449426651001
1740602846.2681692,153.8598798952676,0.005474950191111387,0.1865605747230753,4.054261779876744,2.031502238026488,18.708388566970825
1740602846.3024447,153.85987872170904,0.005561663254841542,0.18656049785701456,4.054261990998975,2.0314811081588053,18.742664098739624
1740602846.3361676,153.8598776277679,0.005641293361567566,0.1865604110380455,4.054262216704198,2.031457159263034,18.776386976242065
1740602846.3701775,153.85987664732392,0.005711718560482852,0.1865603154549132,4.054262456603902,2.031430629715533,18.810396909713745
1740602846.4041235,153.85987601081257,0.005756977956399748,0.18656021258257294,4.054262709452684,2.031402205918151,18.844342947006226
1740602846.4384017,153.8598754218698,0.00579854035269947,0.1865601041008002,4.05426297330025,2.0313723107526083,18.878621101379395
1740602846.472121,153.85987495521655,0.005831262288953301,0.1865599918149931,4.054263245648094,2.0313410862234913,18.91234040260315
1740602846.5061553,153.85987487376974,0.005836954575197816,0.1865598775815232,4.054263523605576,2.0313093197023404,18.946374654769897
1740602846.5402184,153.85987479890792,0.005842181748565911,0.1865597632401425,4.054263804039084,2.0312773681306533,18.980437755584717
1740602846.5743356,153.8598748174347,0.005840888563382802,0.1865596505538436,4.05426408371262,2.0312452710376614,19.014554977416992
1740602846.608042,153.85987522387208,0.005812446538841212,0.18655954115778323,4.054264359415602,2.0312137998469417,19.048261404037476
1740602846.6421854,153.85987559536505,0.005786327600845887,0.18655943651718776,4.054264628075946,2.0311832532994063,19.082404851913452
1740602846.6761415,153.8598760764769,0.005752325341205532,0.18655933789518098,4.054264886856221,2.0311536161678228,19.116360902786255
1740602846.7101245,153.85987683842242,0.005698060263087658,0.18655924633081988,4.054265133230948,2.031125627109547,19.150343894958496
1740602846.7441509,153.85987753177014,0.005648227648876185,0.186559162625076,4.054265365047859,2.0310994021933446,19.184370279312134
1740602846.7787514,153.85987830975913,0.005591782994381166,0.186559087336592,4.054265580569218,2.031074872407574,19.218970775604248
1740602846.812748,153.8598792719023,0.005521179591700416,0.1865590207858031,4.054265778494776,2.0310526397476947,19.252967357635498
1740602846.8468573,153.85988014468683,0.00545634330318041,0.18655896306448633,4.054265957971478,2.0310327023879386,19.287076711654663
1740602846.880846,153.859881067868,0.0053869140828407495,0.18655891405264996,4.054266118585557,2.0310149523485874,19.321065425872803
1740602846.9148076,153.85988208175237,0.005309617517960459,0.18655887344040217,4.054266260341218,2.030999807263356,19.355026960372925
1740602846.9488163,153.8598829999127,0.00523863483933635,0.1865588407522789,4.054266383630938,2.0309871750780246,19.38903570175171
1740602846.9829483,153.85988392975278,0.00516575529406051,0.18655881537530206,4.054266489194153,2.0309769201902443,19.42316770553589
1740602847.017029,153.8598848758238,0.00509053289595859,0.1865587965884124,4.05426657806933,2.0309692566337305,19.45724844932556
1740602847.0508962,153.85988573239317,0.0050214549689660114,0.18655878359166544,4.054266651542938,2.0309640385525918,19.49111557006836
1740602847.0849252,153.85988656202554,0.004953631191857915,0.18655877553559663,4.0542667110941855,2.030961110369208,19.525144577026367
1740602847.1188984,153.85988735877893,0.004887609493628265,0.18655877154912237,4.054266758339318,2.030960491189116,19.559117794036865
1740602847.15307,153.85988808103477,0.0048269807059468555,0.18655877076519167,4.054266794977637,2.0309620183743036,19.593289375305176
1740602847.187058,153.85988874132323,0.00477087961569782,0.1865587723440586,4.054266822739467,2.0309655213088442,19.627277374267578
1740602847.2214372,153.85988934417543,0.004719076202852032,0.1865587754934515,4.0542668433381985,2.0309708563272206,19.661656618118286
1740602847.2552042,153.85988989198748,0.0046715042841411055,0.1865587794853888,4.054266858427362,2.030977875476158,19.69542360305786
1740602847.2894413,153.85989034863093,0.004631476054557856,0.18655878366949713,4.054266869563416,2.030986396929141,19.729660749435425
1740602847.323149,153.85989074296486,0.004596629268622475,0.18655878748277616,4.054266878174892,2.030996162368913,19.763368368148804
1740602847.357211,153.85989110246518,0.0045646288929074704,0.18655879045586315,4.054266885538039,2.0310070606791695,19.797430515289307
1740602847.3911912,153.8598913488343,0.004542568548304665,0.18655879221598137,4.054266892759299,2.031018903208247,19.8314106464386
1740602847.4257107,153.85989154157704,0.0045252350332147225,0.18655879248680357,4.054266900764236,2.0310313720510624,19.86593008041382
1740602847.459288,153.85989171792687,0.0045093173830721665,0.18655879108548573,4.054266910292754,2.0310444044072997,19.89950728416443
1740602847.4933538,153.8598917675291,0.004504830059884826,0.18655878791738872,4.054266921900024,2.03105781100392,19.933573246002197
1740602847.5274725,153.85989178005985,0.004503695746326287,0.1865587829687433,4.05426693596256,2.031071267473151,19.967691898345947
1740602847.561447,153.85989179156417,0.004502654090421231,0.18655877629764916,4.05426695268891,2.0310847608192457,20.00166630744934
1740602847.5954275,153.8598916721154,0.004513457804698957,0.1865587680240514,4.054266972133818,2.031098109710069,20.03564691543579
1740602847.6293287,153.8598915353785,0.004525793506848231,0.18655875831887908,4.054266994215493,2.031111027136335,20.0695481300354
1740602847.663387,153.85989140948203,0.004537121586174697,0.18655874739278244,4.054267018735,2.031123543528788,20.103606462478638
1740602847.6972263,153.85989115869518,0.004559603355723306,0.18655873548499957,4.054267045396853,2.031135496120967,20.13744568824768
1740602847.7313824,153.85989090996574,0.004581791733057841,0.18655872285248215,4.054267073830332,2.03114666488127,20.17160177230835
1740602847.765535,153.85989068048997,0.00460216768341921,0.18655870975964162,4.054267103610733,2.0311571122967225,20.20575451850891
1740602847.8001442,153.8598903819529,0.004628541579013931,0.1865586964690072,4.054267134279807,2.0311667653975944,20.240363597869873
1740602847.8344386,153.85989010106326,0.004653219956110633,0.18655868323290614,4.054267165365064,2.031175544839782,20.27465796470642
1740602847.86816,153.859889834681,0.004676503432176459,0.1865586702863381,4.054267196397379,2.0311835207449707,20.308379411697388
1740602847.9022844,153.85988947905506,0.004707407882476964,0.18655865784112152,4.054267226926595,2.0311905559167975,20.342503786087036
1740602847.9364152,153.85988915041486,0.00473578794543702,0.1865586460813788,4.054267256534829,2.0311965863833437,20.37663459777832
1740602847.970215,153.859888836338,0.004762752346775185,0.1865586351603361,4.054267284847385,2.0312016915026465,20.41043448448181
1740602848.004201,153.8598884701132,0.004794002289016947,0.18655862519837751,4.0542673115411665,2.031205787908505,20.444420337677002
1740602848.0382001,153.8598881316935,0.004822699624507541,0.18655861628234166,4.054267336350555,2.0312088683769653,20.478419542312622
1740602848.0721774,153.8598878097633,0.004849841093962674,0.18655860846590322,4.05426735907093,2.0312110127351786,20.512396812438965
1740602848.1061804,153.85988747037132,0.004878291235425437,0.18655860177091171,4.054267379559923,2.031212199192515,20.54639983177185
1740602848.1404657,153.8598871569537,0.004904417469173805,0.18655859618959908,4.054267397736587,2.031212460734131,20.580685138702393
1740602848.1743743,153.85988686395618,0.0049287162538339474,0.18655859168745392,4.054267413578752,2.0312118713734026,20.614593744277954
1740602848.2084785,153.85988658201728,0.00495198537195991,0.1865585882066172,4.0542674271188295,2.031210470579316,20.64869785308838
1740602848.2425363,153.85988632193855,0.004973353787181633,0.18655858566966044,4.054267438438349,2.0312083133049375,20.682755708694458
1740602848.2767048,153.8598860875227,0.004992535343227086,0.18655858398357844,4.054267447661528,2.031205463999577,20.71692419052124
1740602848.310735,153.85988588393468,0.005009134755527635,0.18655858304386114,4.054267454948145,2.0312020150152805,20.750954389572144
1740602848.3447993,153.85988569638127,0.005024378269854573,0.18655858273850523,4.054267460486032,2.0311980263832536,20.78501868247986
1740602848.3796465,153.85988553983788,0.00503706610520313,0.18655858295186617,4.054267464483451,2.031193551395893,20.819865942001343
1740602848.4129713,153.85988542423894,0.005046414919134796,0.1865585835682413,4.054267467161565,2.0311887206206185,20.853190660476685
1740602848.4471166,153.85988531789377,0.00505500008917834,0.18655858447509832,4.054267468747253,2.031183585914959,20.887336015701294
1740602848.4807532,153.85988524665456,0.005060743030930556,0.18655858556590188,4.054267469466459,2.031178189318566,20.9209725856781
1740602848.5148938,153.85988521757048,0.005063085772082776,0.1865585867424862,4.054267469538163,2.031172681322577,20.955113172531128
1740602848.5486927,153.85988519085018,0.00506523714987744,0.18655858791694535,4.054267469169175,2.031167097163967,20.988912105560303
1740602848.5826523,153.85988520092772,0.005064425868269056,0.18655858901303957,4.054267468549754,2.0311614682929897,21.022871732711792
1740602848.616633,153.859885247483,0.005060676286758418,0.1865585899671205,4.0542674678501465,2.031155946207987,21.056852340698242
1740602848.6506162,153.85988529020509,0.005057232984290565,0.18655859072859948,4.054267467218042,2.031150546022048,21.090835571289062
1740602848.6845007,153.85988536831286,0.005050931608177015,0.18655859125998453,4.054267466776927,2.0311452893811834,21.124720096588135
1740602848.718542,153.8598854730335,0.005042470875867582,0.18655859153653087,4.05426746662529,2.0311403120351086,21.158761501312256
1740602848.7526302,153.85988556904562,0.005034701246086083,0.1865585915455628,4.054267466836628,2.031135609747827,21.19284963607788
1740602848.786722,153.85988569578979,0.005024426267408341,0.18655859128550428,4.0542674674602095,2.031131194851251,21.226941347122192
1740602848.8212051,153.85988583785283,0.005012884380268502,0.1865585907646845,4.0542674685223945,2.0311271748887942,21.26142454147339
1740602848.8548646,153.8598859680239,0.005002285275282005,0.1865585899999842,4.05426747002853,2.0311235301536192,21.29508399963379
1740602848.8887665,153.85988612134622,0.004989772218231284,0.18655857052400443,4.054267520291529,2.031120263712097,21.328985929489136
1740602848.9228408,153.8598862579468,0.004978597376058165,0.18655787277924646,4.054269345761429,2.0311174478179175,21.363060235977173
1740602848.956749,153.85988607781363,0.004993328219430426,0.1865540590196002,4.054279356712924,2.031115051082299,21.396968364715576
1740602848.990853,153.85988438398596,0.005129776732381897,0.18654300926333478,4.054308496801236,2.031113059511512,21.431072473526
1740602849.0247738,153.85987737131225,0.005659799172364771,0.18651868069907318,4.054373069359825,2.031111487400812,21.464993238449097
1740602849.058864,153.85985602096122,0.007031669281077567,0.18647255159130355,4.054496519979806,2.0311102491088397,21.499083518981934
1740602849.0926552,153.8598033976375,0.00961037384017427,0.18639424690654527,4.054708134019896,2.031109231004399,21.532874584197998
1740602849.1267667,153.85968942002674,0.01361296869877127,0.1862716659196354,4.055043141311789,2.031108272620848,21.566986083984375
1740602849.1606708,153.85946680025833,0.019154089848965956,0.1860908789782436,4.055543542500277,2.0311070800364086,21.600890159606934
1740602849.1949244,153.85906942073925,0.02628691972140387,0.18583705559404357,4.056256013053891,2.031105269325015,21.635143756866455
1740602849.2289,153.85840453253164,0.03511939117956432,0.1854947621732636,4.057231598450557,2.0311023441417198,21.669119358062744
1740602849.262874,153.8573534722956,0.04572589174617254,0.18504809902433872,4.05852590112969,2.031097642501243,21.70309329032898
1740602849.2967095,153.85577623969274,0.05811883146382503,0.18448168259707926,4.060196562632044,2.0310904333240933,21.736928939819336
1740602849.3309195,153.85350144367936,0.07234805767909432,0.18378091352225834,4.062302907269568,2.03107988438415,21.771138906478882
1740602849.3649943,153.85033863963307,0.08840765010232315,0.18293216125812967,4.064905824379886,2.031064983558084,21.805213689804077
1740602849.3989985,153.84609008132534,0.10622933072624786,0.18192360568626437,4.068065195245336,2.0310447751357876,21.83921790122986
1740602849.432999,153.8405346929253,0.12578410328003228,0.18074528407981078,4.071839789290361,2.0310182751387873,21.873218297958374
1740602849.4668949,153.83345518104704,0.14698683982590635,0.17938896175976748,4.07628708039464,2.0309843705880337,21.907114267349243
1740602849.5010486,153.82465109493333,0.1697056363564937,0.17784842804874879,4.081460886374681,2.0309424215562975,21.94126796722412
1740602849.5348895,153.81391017226014,0.19385851545395905,0.1761191105860872,4.087411724165797,2.03089206368468,21.975108861923218
1740602849.568976,153.80105074802833,0.21931426531923406,0.17419776670424,4.09418682599367,2.0308337245077426,22.00919532775879
1740602849.6030812,153.78592940145214,0.24591105683613718,0.17208260634377537,4.101828186170382,2.0307689698092766,22.04330062866211
1740602849.6370425,153.76839828102052,0.2735416619833679,0.16977280137159156,4.110373370698019,2.0306988955852616,22.077261924743652
1740602849.6710436,153.74836257886193,0.30205551811599457,0.167268145809811,4.119855655023712,2.030623969688442,22.111263036727905
1740602849.7050083,153.72577219673371,0.3312912361090584,0.16456905653073142,4.130302633000876,2.030546079894254,22.145227670669556
1740602849.739285,153.70056736751255,0.36114608409348403,0.1616760090415862,4.141737451423835,2.0304662292219082,22.17950439453125
1740602849.77517,153.67274958796258,0.3914816069292041,0.15858919663538282,4.15417907878325,2.0303846978390507,22.215389490127563
1740602849.8089302,153.6423492991885,0.42216925783515763,0.1553084684426974,4.167641443454863,2.0303035884526537,22.249149560928345
1740602849.8430445,153.6093739089276,0.45313533884545887,0.15183271557107983,4.182135001083109,2.030223538768441,22.28326392173767
1740602849.8769817,153.57389549777918,0.48426970169434025,0.14815962910958272,4.197666816400204,2.030144645911609,22.317201137542725
1740602849.910981,153.53599401407988,0.5154823006891034,0.14428567202238593,4.21423993163504,2.030068924376078,22.351200342178345
1740602849.9450727,153.4957082860244,0.5467345800273489,0.14020546985848958,4.231855060646775,2.0299967050989802,22.385292053222656
1740602849.9792554,153.45314037315563,0.5779512592489684,0.13591168245714214,4.250510564049255,2.0299279378480195,22.419474840164185
1740602850.0132372,153.4083755725093,0.6090837657607762,0.13139505102839602,4.270201952067136,2.029864347858344,22.45345664024353
1740602850.047676,153.3614435567207,0.6401288179020185,0.1266438254727673,4.290923605641628,2.029805968837817,22.487895488739014
1740602850.081152,153.31243991117427,0.6710431359916267,0.12164380205741018,4.312668534995651,2.029752635113733,22.521371364593506
1740602850.115132,153.26141996904659,0.7018146680949925,0.11637847544303422,4.335427922950704,2.029705636660678,22.555351495742798
1740602850.1491735,153.2083770554367,0.7324684038555258,0.11082852177093758,4.359192803722232,2.029664767864975,22.58939290046692
1740602850.1831036,153.15338648839364,0.7629807775918552,0.10497204256704452,4.383953521280061,2.0296297719367247,22.6233229637146
1740602850.2171574,153.09662860134586,0.793276705620321,0.09878528075726097,4.4096980617639305,2.0296014274717975,22.657376766204834
1740602850.2509832,153.03837720373758,0.8232444668156178,0.09224345241645227,4.436410522983943,2.0295793735930787,22.691202640533447
1740602850.285142,152.9791070918569,0.8526890295539418,0.08532169307444937,4.46406998968965,2.0295623903008497,22.725361347198486
1740602850.3191094,152.92140132951215,0.8804417308158862,0.07800175771253356,4.4926357041980465,2.0295471069075273,22.759328842163086
1740602850.3530817,152.86947706380514,0.9047117495564155,0.07028638840695854,4.5220148910764815,2.029533048704434,22.793301105499268
1740602850.3871486,152.827228541136,0.9240061710023579,0.06220145959841581,4.5520627485852465,2.029520111223817,22.827368021011353
1740602850.421213,152.7980050715297,0.9371286895425932,0.053793694386961764,4.58259289403065,2.0295082018421837,22.861432313919067
1740602850.4552145,152.78448030296178,0.943142496570495,0.045128431919429925,4.613386668804432,2.029497239471794,22.89543390274048
1740602850.4891577,152.7885289689143,0.9413461185241605,0.03628747095382622,4.644201301501236,2.0294871558526126,22.92937707901001
1740602850.523004,152.8109611792214,0.9313327878892067,0.0273663164445017,4.674778448593181,2.029477896713635,22.963223457336426
1740602850.5570967,152.85134726321976,0.9130394560024065,0.018469948250554168,4.7048548561299235,2.029469419201246,22.997316122055054
1740602850.5910132,152.90810642385674,0.886716879411202,0.00970808039396676,4.734172888906974,2.029461683625115,23.031232595443726
1740602850.6249757,152.9786890828534,0.8528931987713302,0.0011905374685207402,4.76248968400228,2.029454642118156,23.065195083618164
1740602850.6591053,153.05982089976035,0.8123372782539228,-0.006977123614805848,4.789584845042205,2.029448231656647,23.099324703216553
1740602850.693093,153.14779525129742,0.7660169153300078,-0.014697633227861993,4.815266641927594,2.0294423778242323,23.133312463760376
1740602850.7270215,153.23879037327322,0.715049150316182,-0.021885550565957573,4.839376680068865,2.0294370071641845,23.167240858078003
1740602850.7610652,153.32917393769765,0.6606455465401877,-0.028470209634848528,4.861793015747355,2.029432058848445,23.201284646987915
1740602850.7957315,153.41575769837712,0.6040582287304799,-0.034397966461901255,4.88243172533137,2.0294274885837,23.23595094680786
1740602850.829965,153.4959787955165,0.5465305983189545,-0.039633672062335826,4.901246984490513,2.0294232652622406,23.27018451690674
1740602850.8641005,153.56800005713424,0.4892537133380831,-0.044161335093965456,4.918229773473559,2.0294193651924677,23.304319858551025
1740602850.8984609,153.6307320621516,0.43332836257038504,-0.0479839841892361,4.933405385721611,2.029415767675802,23.338680267333984
1740602850.9324384,153.68378654451627,0.3797332961438188,-0.05112278546478612,4.94682996749403,2.0294124528676716,23.372657775878906
1740602850.9663813,153.7273763034687,0.32930030182865183,-0.05361550882432816,4.9585863464308835,2.029409401228836,23.40660071372986
1740602851.0002859,153.7621806739447,0.2826963853535887,-0.05551446311510288,4.968779413274393,2.0294065936662053,23.440505266189575
1740602851.0344667,153.78919656750386,0.24041271617443813,-0.05688403104177091,4.977531306597122,2.029404011818198,23.47468614578247
1740602851.068374,153.80959313833455,0.20275960839260404,-0.057797934944073606,4.984976619415035,2.0294016382748357,23.508593320846558
1740602851.1023736,153.82458397562354,0.1698671960092693,-0.058336365647632345,4.991257801120449,2.029399456696118,23.542593002319336
1740602851.13636,153.83532556617357,0.14169321365044127,-0.05858308729492758,4.996520888457954,2.0293974518509055,23.576579332351685
1740602851.1704154,153.8428460602299,0.11804166564921532,-0.058622613757432614,5.000911660714927,2.029395609606005,23.610634803771973
1740602851.204258,153.84800414736986,0.09859924869438301,-0.058537553545981905,5.004572270432067,2.0293939168875035,23.644477367401123
1740602851.2383292,153.85147464997823,0.08299739268952157,-0.058406193491923136,5.0076383804635425,2.029392361627704,23.678548574447632
1740602851.27231,153.85375569158268,0.07089946892449121,-0.058300375559312057,5.0102368192866225,2.029390932704867,23.71252942085266
1740602851.3061774,153.8551912273694,0.0620901630190986,-0.05828372442178535,5.012483741580452,2.029389619879576,23.746396780014038
1740602851.3403525,153.85600256634606,0.05650765626955399,-0.058410256468764396,5.014483277534492,2.0293884137300333,23.780571937561035
1740602851.3743346,153.85632318477238,0.054143293412135175,-0.05872338716837757,5.016326645993434,2.029387305588229,23.81455397605896
1740602851.408444,153.85623204687818,0.054825745023082524,-0.059255352489095574,5.018091692649434,2.0293862874787987,23.848663330078125
1740602851.4422371,153.8557819358863,0.05807882926579559,-0.060027033823965036,5.019842814763581,2.029385352062041,23.8824565410614
1740602851.476192,153.85502071229686,0.06320078343951067,-0.06104816337487151,5.021631228683239,2.0293844925820728,23.91641139984131
1740602851.510525,153.85400470700267,0.06945143957098683,-0.06231788198108695,5.023495530168233,2.0293837028202515,23.95074439048767
1740602851.5447044,153.85280461301164,0.07617733719454714,-0.06382560275137522,5.025462497834109,2.029382977053497,23.984923839569092
1740602851.5784822,153.85125995729143,0.08404653018134503,-0.06555370517731209,5.027549073171597,2.029471629711163,24.018701553344727
1740602851.6127622,153.84735874708485,0.10123620817493335,-0.0674900612362337,5.029771148276788,2.0305232318652155,24.05298161506653
1740602851.646472,153.84128566714048,0.12332177171528057,-0.06960148675908831,5.032127561097481,2.0326804023757714,24.08669137954712
1740602851.6802711,153.8337197876325,0.14624955147775753,-0.07184592156575997,5.034606530460622,2.0358530815874856,24.120490550994873
1740602851.7145038,153.82521154429608,0.1683505706272566,-0.07417876997142508,5.037189887393921,2.0399585418807793,24.154723167419434
1740602851.7485967,153.81619450777995,0.1889796059972533,-0.07655469247368095,5.039854625603963,2.044920788708002,24.18881607055664
1740602851.7825882,153.80699773257868,0.20792826367160522,-0.07892923770662981,5.042574358238134,2.0506700119953045,24.22280764579773
1740602851.8164463,153.7978590649296,0.22518864246623513,-0.0812602764993165,5.045320663072834,2.057142083388087,24.25666570663452
1740602851.8507476,153.78893931360116,0.24085018248707998,-0.08350921169706942,5.048064302094013,2.0642780951195068,24.290966987609863
1740602851.884982,153.78033684264113,0.2550491198061678,-0.08564194821828937,5.050776304889267,2.072023936662998,24.325201511383057
1740602851.9189365,153.77210195806109,0.2679406394294762,-0.08762961753118603,5.053428908461262,2.0803299057405895,24.359155893325806
1740602851.9530957,153.76425041654556,0.2796820124979604,-0.08944905930460985,5.055996349089406,2.0891503506597697,24.393315076828003
1740602851.9867861,153.75677545411426,0.2904218716514652,-0.09108307039670632,5.058455504771179,2.0984433413163726,24.427005529403687
1740602852.020879,153.74965788115344,0.3002935007009961,-0.09252043758145159,5.060786389591379,2.1081703665157425,24.461098432540894
1740602852.0547955,153.74287398159322,0.3094111065897789,-0.09375577546308639,5.062972504085436,2.1182960555253123,24.495014905929565
1740602852.088773,153.73640115539894,0.31786845355725607,-0.09478919488426316,5.065001048240426,2.1287879219823402,24.528992414474487
1740602852.1228442,153.73022142783103,0.3257393659256822,-0.09562582980278081,5.066863006152257,2.139616128448525,24.563063621520996
1740602852.1568227,153.72432309652726,0.3330796267899182,-0.096275252126488,5.068553113459055,2.150753270038051,24.597042083740234
1740602852.1909223,153.71870088713655,0.3399298013181716,-0.09675080441979077,5.070069720432525,2.1621741756566455,24.631141662597656
1740602852.2249207,153.71335503670545,0.3463185340259208,-0.09706887982380497,5.071414564977018,2.173855725484577,24.66514015197754
1740602852.2588027,153.70828972472518,0.35226592075254903,-0.0972481770891849,5.072592470726217,2.185776683422526,24.69902205467224
1740602852.2929556,153.7035112330011,0.35778663413619916,-0.09730895645001987,5.073610985926772,2.197917543300365,24.733175039291382
1740602852.3269958,153.69902614846066,0.3628925748140385,-0.09727231932374565,5.074479978864976,2.2102603877277445,24.767215251922607
1740602852.3609343,153.69483983977392,0.3675949165236832,-0.09715953166211753,5.075211205252319,2.222788758543276,24.801153659820557
1740602852.394953,153.69095535071193,0.37190550093242264,-0.09699140735195391,5.075817862277379,2.2354875378962227,24.835172414779663
1740602852.4289374,153.68737277024655,0.3758376101402786,-0.09678776450967713,5.0763141430033025,2.2483428390703444,24.86915683746338
1740602852.4629245,153.68389311662105,0.37961809907856736,-0.09656696380807572,5.076714799439627,2.2613424657400754,24.903143882751465
1740602852.4969215,153.68010895235022,0.3836875173563883,-0.09634553771744186,5.077034676013867,2.2744844210164863,24.937140941619873
1740602852.5309162,153.67658851331976,0.3874352962859093,-0.0961379159463536,5.077288456833103,2.287760618880572,24.97113561630249
1740602852.5649416,153.6733185073836,0.3908845728898903,-0.09595621894926779,5.077490294279641,2.3011601193044653,25.00516104698181
1740602852.5990307,153.67028427506978,0.39405839406776333,-0.09581014978649618,5.077653488957437,2.3146728635686444,25.039250135421753
1740602852.6329615,153.6674705657244,0.39697908392201353,-0.0957069704555771,5.077790248867857,2.3282896064542813,25.07318091392517
1740602852.6669729,153.66486222183562,0.3996677164555697,-0.09565155248291077,5.077911500677055,2.3420018535051117,25.107192277908325
1740602852.700975,153.6624447188422,0.4021437362810733,-0.09564649285291829,5.078026753479752,2.3558018026734837,25.141194343566895
1740602852.7350168,153.66020453415612,0.4044247443621732,-0.09569228528036056,5.078144013942878,2.3696822898617786,25.175236225128174
1740602852.7704778,153.65812934331333,0.4065264436666514,-0.09578753617024305,5.078269750360032,2.3836367380350847,25.210697174072266
1740602852.8045955,153.65620806079394,0.4084627225334724,-0.09592921433713383,5.078408901988559,2.397659109706361,25.2448148727417
1740602852.838568,153.65443075678715,0.41024584235311284,-0.09611292364053084,5.078564929091201,2.411743862678902,25.27878737449646
1740602852.872712,153.65278848862303,0.4118866908984521,-0.09633318809631397,5.078739898373265,2.4258859089751943,25.312931299209595
1740602852.906704,153.65127308714904,0.4133950627442401,-0.09658373970175335,5.078934597995532,2.4400805768923233,25.346923351287842
1740602852.9406822,153.64987693498156,0.4147799326220779,-0.09685780011465775,5.079148676048129,2.4543235761102484,25.3809015750885
1740602852.9748662,153.64859276666118,0.416049694944053,-0.09714834840573924,5.079380796280144,2.4686109657494586,25.415085554122925
1740602853.0087526,153.647413511771,0.41721235168588505,-0.09744836830665182,5.079628804977788,2.4829391252378388,25.44897198677063
1740602853.0426686,153.64633219247352,0.4182756400431838,-0.09775106965535249,5.0798899031502485,2.4973047278105263,25.482887983322144
1740602853.0769744,153.64534185886296,0.4192471183359584,-0.09805008224989059,5.080160819519489,2.5117047164375674,25.51719379425049
1740602853.1109657,153.64443393802827,0.4201357995840092,-0.09834032500071693,5.080438276091651,2.526136282230365,25.551185131072998
