timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740869636.781722,153.82305977572716,0.1734956429681274,-2.769023936056197,-0.09459890279048024,2.8208810129990813,23.494092226028442
1740869636.815303,153.81581952852244,0.18978906687048988,-2.7703271775776135,-0.09067203419578773,2.816310920037338,23.52767324447632
1740869636.8500717,153.80804888134915,0.20585051979099978,-2.7718312446113544,-0.0863579352353391,2.8114486969063845,23.5624418258667
1740869636.8837469,153.8010866875702,0.21924722516135475,-2.773542205921841,-0.08162950085343984,2.8062975042024934,23.59611701965332
1740869636.9183433,153.79073003878682,0.23778839144320135,-2.7754699164879484,-0.07647461339754931,2.800849581474887,23.63071346282959
1740869636.952438,153.7856082505866,0.2464449331125408,-2.7775590338095504,-0.07087642876752984,2.7951472956714856,23.66480827331543
1740869636.9866614,153.7737589914246,0.2653966653274877,-2.779711195234878,-0.06484073372163068,2.7892264130877256,23.699031591415405
1740869637.0203042,153.76477670847265,0.2789103553715545,-2.782079862117804,-0.05839845731520304,2.7830168970092957,23.73267436027527
1740869637.0548642,153.7527291695794,0.29607394235959256,-2.7846766908237335,-0.051558781699582924,2.7765169464726727,23.767234325408936
1740869637.0885077,153.74136849561654,0.3113985265339337,-2.787512382096583,-0.044355621748319606,2.7697334811280503,23.800877809524536
1740869637.1225443,153.73534036532735,0.3192332480623535,-2.7903708126131863,-0.03673991018950974,2.762805665257761,23.834914445877075
1740869637.1565337,153.73171935531624,0.32384894964666155,-2.793324998240098,-0.029019562444467132,2.7556862912199196,23.868903875350952
1740869637.1910243,153.73030533303685,0.3256337638888679,-2.7964096705386003,-0.021325146009729793,2.7483642303643974,23.9033944606781
1740869637.2244716,153.7246875680164,0.3326307169162225,-2.7996227852286544,-0.013704362814718325,2.740848516290821,23.9368417263031
1740869637.2588322,153.73160947506358,0.32398799311283083,-2.8027925653633066,-0.006277928054953249,2.733271247757854,23.97120237350464
1740869637.2922657,153.73391236660063,0.3210613878232952,-2.8059992005191776,0.0009313220190419903,2.7256130201265854,24.00463581085205
1740869637.3268783,153.77713734380023,0.26013337252269936,-2.80600342646751,0.007520421561746807,2.719228858054424,24.0392484664917
1740869637.360274,153.77735910198595,0.25978417481018995,-2.8041315942016714,0.013836534935913181,2.7136037168547014,24.072644233703613
1740869637.3949246,153.78415348787553,0.24884903061508454,-2.8023425373224526,0.019818426632935905,2.7078883609292856,24.10729479789734
1740869637.4290142,153.78586707075826,0.24601476460998567,-2.800490502997863,0.025339017642001187,2.7019090156212746,24.14138436317444
1740869637.4628568,153.791288340235,0.2368257469964988,-2.798724003296313,0.030384487130580527,2.6957605525040687,24.17522692680359
1740869637.4970279,153.7940106990722,0.23207481002297659,-2.797056496017851,0.03493649570729575,2.6894507312372817,24.20939803123474
1740869637.5308654,153.79993819426448,0.22137957636673739,-2.7955039605103194,0.0389828147772434,2.683043047663064,24.24323558807373
1740869637.5650122,153.80503755616812,0.2117485781767505,-2.7940754005352892,0.042468375347041384,2.676712984839112,24.277382373809814
1740869637.5988104,153.81028876500395,0.20135183138797277,-2.7927943515681717,0.04536725968175041,2.670477682858263,24.311180591583252
1740869637.6329033,153.81742138111943,0.1863066814921959,-2.791686415225037,0.04765225499165961,2.664410013479287,24.34527349472046
1740869637.666761,153.82531009970342,0.16811115531231235,-2.790776713288263,0.049306639431665286,2.658678963484902,24.379131078720093
1740869637.700719,153.83000117618323,0.15629297340098908,-2.7900852267655534,0.050322005013623224,2.6532866135958737,24.413089275360107
1740869637.7346551,153.83570049398958,0.14060815881427802,-2.7896300041705095,0.0506977387358116,2.6483078634103037,24.447025299072266
1740869637.7689898,153.84018845432078,0.1269033071211505,-2.7894313204149968,0.050438282466692186,2.643868578357533,24.48135995864868
1740869637.8030107,153.84407080532674,0.1137260623128717,-2.7894976598334225,0.04955716445154709,2.639955246549585,24.515380859375
1740869637.8372402,153.8469123193082,0.10302078398791426,-2.7898422945279906,0.04807390503810397,2.6366073924894184,24.549610376358032
1740869637.8713093,153.84735720832285,0.10124241325514104,-2.7904708599271295,0.04601178069743642,2.6338934114080583,24.58367943763733
1740869637.9052768,153.8467775019216,0.10355367366010922,-2.791383722750842,0.04339761425506734,2.631778893550873,24.61764693260193
1740869637.9395823,153.8447004833104,0.11144236585027957,-2.792586858507597,0.0402639459231929,2.6302629517146072,24.651952505111694
1740869637.9732628,153.84093078186575,0.12449144534633765,-2.7940810382037315,0.03664761008761003,2.6293505694540986,24.685632944107056
1740869638.0076537,153.83643591028056,0.1384551965559268,-2.795842561229171,0.03256921519488022,2.6289550540873634,24.72002387046814
1740869638.041443,153.8310938102633,0.1534099952262506,-2.797825912869035,0.028027500053170593,2.628897001045196,24.75381326675415
1740869638.0751197,153.82673306390632,0.16461573155592343,-2.7999557175552368,0.023044596154859535,2.629114739355074,24.787489891052246
1740869638.1095102,153.8212380710782,0.17773544737069372,-2.802160373428381,0.01769049356265507,2.629570576215763,24.821880340576172
1740869638.1433237,153.8170064168834,0.18721499944716039,-2.8045827240171026,0.012033916384772277,2.6302669323064385,24.855693817138672
1740869638.177876,153.82735578586536,0.16306255025423697,-2.8041198836985797,0.006691888734570905,2.630669434171387,24.890246152877808
1740869638.2117112,153.82885583629655,0.1592591422513195,-2.801801152286649,0.0017491729744891016,2.63082788264865,24.924081325531006
1740869638.2457798,153.83013617010513,0.15593966272715887,-2.799586068338497,-0.0031077151326285163,2.631152002797594,24.958149909973145
1740869638.2795558,153.83161323377166,0.15202034209594575,-2.79737923796753,-0.00784062254572105,2.6315921002936355,24.991925954818726
1740869638.3135355,153.8339791094097,0.1455233727267934,-2.795243248257343,-0.012392316951079669,2.632106333378292,25.02590560913086
1740869638.3471823,153.8364652653234,0.13836856468512043,-2.793260854164314,-0.016731329294953218,2.632752239596942,25.059552431106567
1740869638.3816907,153.83929888270023,0.12973463731133197,-2.7914437036262503,-0.020828803541251207,2.63350496190342,25.09406089782715
1740869638.4152217,153.8420267873424,0.12084266375853689,-2.789793067159607,-0.024650682487001696,2.6343542642189774,25.127591848373413
1740869638.4498901,153.84475493592043,0.1112426801363204,-2.788309028842404,-0.0281675329973717,2.635284814480635,25.16226029396057
1740869638.483386,153.847541771141,0.1004954321435913,-2.786991766395239,-0.03135404598274293,2.6362904021034543,25.195756196975708
1740869638.5177653,153.85023258288348,0.08889596250970185,-2.78584309364132,-0.03418354760862936,2.6373262643083657,25.230135440826416
1740869638.5513287,153.85207719794857,0.0799795324018033,-2.7848471635297303,-0.03664182722804747,2.6383847778212512,25.26369881629944
1740869638.58594,153.85462493308137,0.06570636777032969,-2.783928635177524,-0.03868231808613862,2.6394108883225518,25.298310041427612
1740869638.6193774,153.8562935312624,0.05436628204888965,-2.7831789660821538,-0.04031969078233367,2.6404564710478113,25.33174753189087
1740869638.6540675,153.85734481969266,0.0458030203913978,-2.7825973628401246,-0.04155609422350297,2.6415044600172393,25.366437673568726
1740869638.6875093,153.85810311271695,0.0384612382418668,-2.782177449876644,-0.04239137551084003,2.642494757278972,25.399879455566406
1740869638.721423,153.85899470755714,0.027421614353749367,-2.7819193995263234,-0.042818154682381704,2.6434613863999963,25.43379306793213
1740869638.7556875,153.85884775168444,0.029526559680861573,-2.781897041721662,-0.04262388414323331,2.644351592153634,25.46805763244629
1740869638.7899177,153.85762657388034,0.04322085372070956,-2.7821283143732876,-0.04177909730021078,2.6452060714727854,25.50228786468506
1740869638.823927,153.85562831126742,0.059148210277807485,-2.7825977016312757,-0.040316868375139245,2.6459892465592696,25.536297082901
1740869638.8586519,153.85314624725996,0.07432459224095175,-2.783310466031312,-0.038271849932821726,2.6466702491191216,25.571022033691406
1740869638.8926766,153.8500478183371,0.08974032719945767,-2.784248025965297,-0.03568889722344238,2.6472501417343595,25.60504674911499
1740869638.9264545,153.84820124507692,0.0977797987678834,-2.785270234091404,-0.032658390704460916,2.6477313070663566,25.638824701309204
1740869638.9602203,153.84768222049215,0.09992325544765668,-2.7863839842881437,-0.029484690549295898,2.6481267541769413,25.672590494155884
1740869638.9949994,153.84680794465532,0.10343358296358887,-2.787576373893664,-0.02623214957776595,2.6484435271410143,25.707369565963745
1740869639.028133,153.84618708479266,0.1058558549821745,-2.7888394978704687,-0.02292042639125091,2.648707624648811,25.740503072738647
1740869639.0627258,153.84591383692643,0.10690456056012577,-2.7901700652035175,-0.019562882981936286,2.6488708015153626,25.77509593963623
1740869639.0960302,153.8456358147322,0.10796115100998317,-2.791562189560837,-0.016183328884885394,2.6490178644467184,25.80840039253235
1740869639.130671,153.84534120624122,0.10906962415697784,-2.7930223981660487,-0.012778692959853613,2.6490442891215493,25.84304118156433
1740869639.1643484,153.84501482646417,0.11028465082365284,-2.7945429329386315,-0.009360431823664712,2.648980579468709,25.876718521118164
1740869639.1986985,153.84497364821263,0.1104369985630257,-2.7961167027186606,-0.005949347639397101,2.648829386687345,25.91106867790222
1740869639.232652,153.8452664574187,0.1093490845012782,-2.7975734435492403,-0.002545880362657824,2.648653476186164,25.945022106170654
1740869639.2664013,153.84579510326643,0.10735706397679176,-2.7990495336813783,0.0007916319315093532,2.648496473094785,25.978771448135376
1740869639.3001356,153.84608329176254,0.10625542233055632,-2.8005527272318815,0.004073394212947731,2.648257803331687,26.012505769729614
1740869639.334183,153.84691978666297,0.10299118747335136,-2.8020720260506233,0.007291128505620117,2.64799472420196,26.046553134918213
1740869639.3685377,153.85287644832104,0.07579151783757047,-2.8020895776419774,0.01008965154617298,2.647675145625879,26.080907821655273
1740869639.4021668,153.85660204721364,0.05199957738703549,-2.801218881023899,0.012030604752956569,2.647317329238675,26.114537000656128
1740869639.436593,153.85876429270454,0.030657740600036093,-2.8006704793171444,0.013291444943617836,2.6469987102983046,26.14896321296692
1740869639.47042,153.85975698731295,0.011410888243840824,-2.800416475626853,0.013908115743680971,2.6467189041387456,26.18279004096985
1740869639.5047293,153.85978837806198,0.01022781188619791,-2.8004346637270614,0.01392152309227593,2.6464688881321456,26.21709942817688
1740869639.5384018,153.8590357234761,0.026804636919784845,-2.8007039231917377,0.013372697137279786,2.646252420198587,26.25077199935913
1740869639.5728261,153.85768739065355,0.04264299102637731,-2.8012116946852803,0.012304320599703296,2.6460658740547722,26.28519630432129
1740869639.6063492,153.85586014775777,0.05752676626732103,-2.8019467996892526,0.010755565496601744,2.645894480125856,26.318719387054443
1740869639.6408887,153.85369284886227,0.0712602552371732,-2.802894813497218,0.008770197600547362,2.6457591854798173,26.353258848190308
1740869639.6742694,153.85580396237128,0.057923885898981974,-2.8025501058313718,0.006846176215053399,2.645448460445095,26.38663959503174
1740869639.7083895,153.8568649307266,0.04989448778650532,-2.801848758818339,0.0052438806276360085,2.644981859220776,26.420759677886963
1740869639.7421827,153.8576420023045,0.04307499094115421,-2.801246362888769,0.0038635965764538508,2.644549634904589,26.45455288887024
1740869639.7765813,153.85838398414012,0.035357240786713484,-2.8007423047020343,0.0026932001146038336,2.644176623955996,26.488951444625854
1740869639.8105087,153.85884851466759,0.029516018511334965,-2.8003353422236437,0.0017261213763102698,2.64385765753147,26.522878885269165
1740869639.8449805,153.85925897183586,0.023160120354936625,-2.800006240508284,0.000957536440586872,2.6436111234389488,26.557350635528564
1740869639.8792098,153.85962309201742,0.015472816505897347,-2.799764742887926,0.00038343845160867607,2.643416076029757,26.591579914093018
1740869639.913269,153.85979894896104,0.009797310160684096,-2.7995955090217692,-3.1219180389217338e-06,2.6432861151740377,26.62563920021057
1740869639.9471624,153.85988670460716,0.004941881185947994,-2.7995078327593363,-0.00021016383376136767,2.643221661517827,26.65953254699707
1740869639.9810684,153.85991017301274,0.0022987941012200517,-2.7994890960509142,-0.00023651738026802947,2.6431976761489318,26.69343852996826
1740869640.0149488,153.85985916823293,0.006846735011292027,-2.799547392676517,-8.894854297944587e-05,2.6431890409047236,26.72731900215149
1740869640.0490336,153.85973086493152,0.01230903438068595,-2.799672261161062,0.00022174520796534918,2.643221765976425,26.761403799057007
1740869640.0828583,153.85957855812345,0.016605095382337853,-2.799864163509595,0.0006904522643126099,2.6432920747611677,26.795228481292725
1740869640.1169047,153.8593164966569,0.022123994868957723,-2.8001204473312127,0.0013062291338810075,2.643400306338945,26.829274892807007
1740869640.1508539,153.85903423668705,0.026827249552087342,-2.8004377994201595,0.002063747866569466,2.6435404005896324,26.863224029541016
1740869640.1854026,153.85880564617156,0.030102558113184172,-2.8008125121005976,0.0029551710837785374,2.6437054047558344,26.897772789001465
1740869640.2194436,153.8584257209058,0.03487243565413434,-2.801256463448626,0.003972531710177375,2.6438910324756573,26.931813716888428
1740869640.2536778,153.85796663905597,0.03988237643595124,-2.8017562803411056,0.005112297625124964,2.6440802483445762,26.966048002243042
1740869640.2871554,153.8576951224976,0.04256896364634515,-2.802316388224759,0.0063655399280143615,2.644265046570374,26.999525547027588
1740869640.3216233,153.8573439031312,0.04581118294872375,-2.802936809188805,0.007727664501248946,2.644436923471449,27.03399348258972
1740869640.3551943,153.85891165749013,0.02863021127164624,-2.8028341757579667,0.008913727876002907,2.6445317169890874,27.067564487457275
1740869640.3895898,153.85977831668313,0.010621369852611,-2.802556905509337,0.009506249174586255,2.644541682515518,27.101959943771362
1740869640.4238715,153.8598752202989,0.0058126971908340885,-2.8025194886605336,0.009573007122180713,2.644571939893879,27.136241674423218
1740869640.4575882,153.8593428000256,0.02163370164300179,-2.8027140740285184,0.009142863572722537,2.6446314056163076,27.169958353042603
1740869640.4913769,153.85829311442504,0.03639044098815732,-2.8031326537768604,0.00823930931126484,2.644715925909671,27.203747034072876
1740869640.5258727,153.8591777610845,0.02454855514043602,-2.8026902953870585,0.007402731761346337,2.644712948973308,27.238242864608765
1740869640.5597167,153.8594909098928,0.01863370752182504,-2.802373876197445,0.00675566619206428,2.644747772334057,27.27208685874939
1740869640.5937996,153.85972269829313,0.012576669948431485,-2.80215177072233,0.006306488871408526,2.644764673316327,27.306169748306274
1740869640.6278143,153.85984100594473,0.007854244397751628,-2.8020108444857135,0.006041068315648588,2.6448138586210836,27.340184450149536
1740869640.661934,153.85991628729028,0.0005464247498197864,-2.8019603909167925,0.005953117013872927,2.6448713885649737,27.374304056167603
1740869640.69561,153.85988052638913,0.005427744493802349,-2.801990472684792,0.006039759388459778,2.6449185603195455,27.40798020362854
1740869640.729454,153.85977158206333,0.01087684725777812,-2.80209361298068,0.006289229292160981,2.644983543910779,27.441824197769165
1740869640.7636933,153.85961914029417,0.015576616899179873,-2.8022704226406234,0.006694744957920678,2.6450400905540663,27.47606348991394
1740869640.7975116,153.85941935743472,0.02013887861892598,-2.802515489327579,0.007245527322194102,2.645104888594788,27.509881734848022
1740869640.8320875,153.85920579571632,0.024078303486141147,-2.8028239447670598,0.007930563850967253,2.645200485391353,27.54445767402649
1740869640.8655267,153.85963833952297,0.01506560782712019,-2.8029018102645944,0.008628639513504467,2.645238264966209,27.5778968334198
1740869640.8998876,153.85990587822312,0.0029642322351922834,-2.8028114190172704,0.00881699191736927,2.645241774229638,27.612257719039917
1740869640.933286,153.85949920338695,0.018451309243801974,-2.8029645375472065,0.008487810863015999,2.6452491909901528,27.6456561088562
1740869640.9678903,153.8597178463793,0.012733012751182984,-2.8028304604274137,0.008000418148713167,2.6452020174245443,27.68026041984558
1740869641.0013323,153.8598579062726,0.006921481436456133,-2.8026850955639397,0.007706953637005936,2.6451694071121383,27.71370244026184
1740869641.03552,153.85991398971882,0.0014738109002291001,-2.8026234212026604,0.0075915778565541995,2.6451555062250485,27.74789023399353
1740869641.0692778,153.85988158754975,0.005347434131163366,-2.802645896105512,0.007649806272451474,2.6451379323304156,27.78164792060852
1740869641.1035585,153.8597876543779,0.010256623284620972,-2.8027413627106825,0.007867974767585946,2.6451703887357803,27.81592869758606
1740869641.137487,153.859638759101,0.015054246642225818,-2.802914481140627,0.00824827197958505,2.645182682889113,27.849857091903687
1740869641.171933,153.85983205329222,0.008306029019808661,-2.8029118192289193,0.008587936109143763,2.645119140227886,27.884303092956543
1740869641.2056928,153.85974538906538,0.01181808895323475,-2.8029873066956608,0.008413805972865602,2.6449733719031827,27.918062925338745
1740869641.2404265,153.85985407041753,0.0071438812487995065,-2.802893385813989,0.00818981094578305,2.644808551637772,27.952796697616577
1740869641.2738452,153.85987873665084,0.005560567717666446,-2.8028831492413944,0.008144837409634521,2.6446397218145714,27.986215353012085
1740869641.308332,153.8598395320954,0.00793039021048616,-2.8029451162552625,0.008262740759719403,2.6445118178768614,28.020702123641968
1740869641.3422945,153.85985408100032,0.007143277191838158,-2.8030314614557987,0.008510104442139965,2.644391814237525,28.054664611816406
1740869641.3768313,153.85988282894883,0.005251924685310062,-2.803031917888028,0.008430725882619944,2.644287800018118,28.0892014503479
1740869641.4111273,153.85991471002487,0.0012588677863874125,-2.80301446919301,0.00838895361488247,2.6442045553606217,28.123497486114502
1740869641.4458628,153.85990579546245,0.00297559418896601,-2.803048231092101,0.008497939895176514,2.6441628440938554,28.158232927322388
1740869641.4795172,153.8599047276797,0.0031184765876414097,-2.803034848820526,0.008433209467521404,2.6441184908002624,28.191887378692627
1740869641.5137095,153.85988450741235,0.005119956785738592,-2.8030560021133324,0.00847387980820721,2.644068997365627,28.22607970237732
1740869641.5474818,153.85990892097416,0.0025110626842042884,-2.803045517035489,0.008454974549334747,2.644024457941259,28.259851932525635
1740869641.5813458,153.85990770413844,0.0027014279914088822,-2.8030617935916284,0.008499796787668022,2.6439734359518616,28.293715953826904
1740869641.615512,153.85991496838292,0.0011722079660528315,-2.803067132217836,0.008497821934777685,2.6439042763941765,28.327882051467896
1740869641.6496553,153.85991266760112,0.0018028413929950405,-2.8030659334521615,0.008500745704586265,2.6438587914267297,28.362025499343872
1740869641.6835232,153.85990993901498,0.0023399292409164076,-2.803066369912044,0.008501832109864656,2.6438260579377015,28.395893335342407
1740869641.717219,153.85991546845995,0.0009829991007452871,-2.8030609650239544,0.008506045977129333,2.64381584625772,28.42958927154541
1740869641.7513223,153.8599140725901,0.0014507037769727876,-2.803056447661029,0.008509488535969953,2.6438179178861625,28.46369242668152
1740869641.7854793,153.85989720598351,0.0039822838031872065,-2.8030472706808847,0.008513595860716256,2.6438530782363125,28.497849464416504
1740869641.8198364,153.85991290252318,0.0017489053794182679,-2.803041260444945,0.008516872918022528,2.6438934786305817,28.532206535339355
1740869641.8535578,153.85991211937835,0.001922832666355384,-2.803036015192292,0.008521201168935549,2.643895173541838,28.565927982330322
1740869641.8883634,153.859903803391,0.003237069496857323,-2.803022493677932,0.008523084752826699,2.6439217584991894,28.600733518600464
1740869641.9217024,153.85991573462192,0.0008655909524191637,-2.803011106685548,0.008526743957220398,2.6439804828022617,28.63407254219055
1740869641.9561253,153.8598981417515,0.003885292016759701,-2.802993444995486,0.00853072813687139,2.644084325004864,28.668495416641235
1740869641.9901953,153.8598880010352,0.004833733612320144,-2.802977164853808,0.008535456342357304,2.6441897923369697,28.70256543159485
1740869642.0245345,153.8599054167963,0.003027036206525274,-2.8029597321793016,0.008538461119322462,2.64431239324967,28.736904621124268
1740869642.058922,153.85989758166951,0.003943630779399509,-2.80294662700557,0.008541974934767823,2.6444131063302723,28.771292209625244
1740869642.0921896,153.85986103324623,0.00673475085189166,-2.8029262179751897,0.008545122872913499,2.644530884721458,28.8045597076416
1740869642.1262493,153.859914339675,0.0013735895035486565,-2.802914777747233,0.00854931856772654,2.6446363289541632,28.838619470596313
1740869642.160502,153.85991533552726,0.0010366706984066974,-2.8029017766545383,0.008551462580834413,2.6447035939023777,28.87287211418152
1740869642.1948872,153.8599141591583,0.0014261660908447581,-2.8028865571861483,0.008555716282232239,2.644781734980782,28.907257318496704
1740869642.2287333,153.85991263748807,0.0018096388453300123,-2.802872122574017,0.008560081235131804,2.6448816178722425,28.94110345840454
1740869642.2627,153.85990608703463,0.0029353696923289834,-2.802863658768939,0.00856452946179975,2.6449288700435085,28.975070238113403
