timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740604265.4813797,152.05573081609774,1.2260021604126687,-0.2163592547583387,5.94520995556505,1.4459734556269157,20.6775164604187
1740604265.5154784,152.07574092930753,1.2190659834514643,-0.24700231130726347,5.970389060633561,1.4335470593151771,20.711615085601807
1740604265.549881,152.0907046178733,1.2138548726366392,-0.2776939484495002,5.995490736905159,1.4217867959366821,20.746017694473267
1740604265.5836287,152.10714388564725,1.2081056705687954,-0.30842305300645806,6.020583359917081,1.4107422324495782,20.779765367507935
1740604265.6177754,152.12069093019446,1.2033486396517883,-0.33917841862894793,6.045737891848681,1.4006732074142292,20.81391215324402
1740604265.651851,152.12822077279992,1.2006969169609265,-0.3699471590113538,6.071024478290994,1.3915225062747736,20.84798765182495
1740604265.6855552,152.13427914896656,1.1985594011709726,-0.4007157794464757,6.096511663163228,1.383307124761911,20.881691932678223
1740604265.7194479,152.13572131183489,1.198050051137807,-0.4314703018747348,6.122266723801566,1.3762044111811094,20.915584564208984
1740604265.753477,152.13163310039945,1.1994934185530364,-0.4621969201259244,6.148345969230234,1.3701387115705363,20.94961380958557
1740604265.7873633,152.1244533137098,1.2020243565911115,-0.49288216759390024,6.174799874438606,1.3651072848359311,20.983500003814697
1740604265.8214538,152.1129365499602,1.2060737311822356,-0.5235132081418237,6.201672801240008,1.3611936097239956,21.017590522766113
1740604265.8554335,152.09749449531293,1.2114833845359865,-0.5540792608088201,6.228993939019248,1.3583116779741573,21.051570177078247
1740604265.8894236,152.07919625322634,1.2178645161317347,-0.5845710552465311,6.256784187443339,1.3564295228088707,21.08556032180786
1740604265.923657,152.0583294502478,1.2251034591083751,-0.6149811557005219,6.285055629127114,1.3555530169223649,21.11979365348816
1740604265.9575708,152.0357249154126,1.232900440012798,-0.6453049608792296,6.31380695513894,1.355601646575244,21.15370750427246
1740604265.9915574,152.01206560210346,1.2410122733321767,-0.6755401707315438,6.343028039313586,1.3565128476897634,21.18769407272339
1740604266.0255878,151.98810405493876,1.249177663661177,-0.705686867719761,6.372700474721997,1.3582356528622708,21.22172451019287
1740604266.059592,151.96450056037023,1.2571727321806785,-0.7357476932087044,6.402797501101481,1.3607041908798725,21.255728721618652
1740604266.0935378,151.94229862698842,1.2646501193756308,-0.7657278230867659,6.433284921816175,1.3638287145742756,21.289674520492554
1740604266.1276782,151.9215649944313,1.2715960747714012,-0.7956346722912306,6.464123269914709,1.3675240667592112,21.323814868927002
1740604266.1617432,151.90257775861141,1.277926199290169,-0.8254775924617188,6.495270078609435,1.3717437681810403,21.357879877090454
1740604266.195718,151.88644030124178,1.2832834499817982,-0.8552681048257401,6.526679140458251,1.376401538455678,21.391854763031006
1740604266.2301366,151.87239535643053,1.2879292086269412,-0.8850192946729057,6.558303250053136,1.381424044386628,21.426273345947266
1740604266.2639313,151.86055730587842,1.2918329432621598,-0.91474528268912,6.590096111235749,1.3867809825314243,21.460067987442017
1740604266.2977386,151.85263117073995,1.2944405800041014,-0.9444609570287361,6.622011776734666,1.392347726363476,21.49387526512146
1740604266.3317676,151.84650521035044,1.2964526442557076,-0.9741811807099334,6.654007585192049,1.3980395706397908,21.527904272079468
1740604266.3657212,151.84227253909555,1.2978411722844192,-1.003920280673462,6.686045229336831,1.4038441886242015,21.56185793876648
1740604266.3997445,151.84150093763304,1.2980941479719332,-1.0336911687552355,6.718090779490585,1.4096271797924704,21.59588122367859
1740604266.4337695,151.84164744208041,1.2980461188324122,-1.0635051987526722,6.750115751128587,1.4153197064105791,21.629906177520752
1740604266.4679596,151.84328857375056,1.2975079875667872,-1.0933717522231132,6.7820973162610105,1.4209209440891089,21.664096355438232
1740604266.5017505,151.85015838075012,1.2952531132966816,-1.1232928214057447,6.814016060713186,1.426183274526851,21.697887182235718
1740604266.5357418,151.86271084360732,1.2911236031835298,-1.1532436814106002,6.845830644982962,1.4310168213693735,21.731878519058228
1740604266.5697892,151.8851346771416,1.2837159789845312,-1.1831630709562613,6.877466126810153,1.4354565353513975,21.765925884246826
1740604266.6036606,151.92075974796015,1.271865128604216,-1.2129577813626264,6.908819597523093,1.439534534641608,21.799797296524048
1740604266.6377184,151.9719753016102,1.2546459894784914,-1.242508180261981,6.939765718500953,1.4432803441313369,21.833855152130127
1740604266.671783,152.03996792674968,1.2314404112660384,-1.271674457478301,6.9701631493722465,1.4467211143887535,21.86791968345642
1740604266.7057772,152.12467225110993,1.2019472529915263,-1.3003039113939807,6.999862127675706,1.4498818218473648,21.90191388130188
1740604266.7398438,152.22493109324574,1.1661374735903607,-1.3282378041047573,7.028711448693953,1.452785450080756,21.935980558395386
1740604266.7737226,152.338743151872,1.1241908209553195,-1.3553172023421092,7.056564131099463,1.4554531477270418,21.96985936164856
1740604266.8077683,152.4634767346209,1.0764521379448004,-1.381387730318971,7.083281682292504,1.4579043596186734,22.003905057907104
1740604266.841691,152.59591233894076,1.0234624720903696,-1.4063044430242835,7.108738318572723,1.4601569339855331,22.037827730178833
1740604266.8757863,152.73242330841137,0.9659544289877726,-1.4299372083379118,7.132825560240709,1.462227216674062,22.07192301750183
1740604266.9097662,152.86924680367946,0.904817979132962,-1.4521754181103752,7.155455925744116,1.4641301516684808,22.105902910232544
1740604266.9438674,153.00275827867551,0.8410590146155114,-1.4729317062311706,7.17656544683872,1.4658793938853827,22.14000415802002
1740604266.9777834,153.129723099263,0.775751392724572,-1.4921445864596117,7.196115006655503,1.467487426227713,22.173920154571533
1740604267.0119002,153.24749412026569,0.709987415313654,-1.5097799621779016,7.214090552465345,1.4689656706652148,22.20803689956665
1740604267.0458622,153.35413448118535,0.6448318402404255,-1.5258315103857385,7.230502284436564,1.4703245885284864,22.24199891090393
1740604267.079752,153.44846084360407,0.5812823563328733,-1.5403199977567643,7.24538296628591,1.4715737701795137,22.275888681411743
1740604267.1136394,153.53001473476954,0.5202376870282367,-1.5532916392299396,7.258785537408357,1.4727220157114986,22.309776067733765
1740604267.1476629,153.598977059686,0.462473662247444,-1.564815651500063,7.270780224135756,1.4737774078213823,22.343799591064453
1740604267.1817915,153.65604444206107,0.40862719861613733,-1.5749811797248958,7.281451348590936,1.4747473773387374,22.377928256988525
1740604267.2156734,153.70228670576427,0.35918781292874535,-1.5838937845332843,7.290894018984757,1.4756387616963518,22.411810159683228
1740604267.2496407,153.7390030072553,0.31449604851727136,-1.5916716702239637,7.299210859400571,1.476457856752225,22.445777416229248
1740604267.2837238,153.76759055971849,0.2747480839228131,-1.5984418182012254,7.306508905298949,1.4772104625727323,22.479860544204712
1740604267.3179612,153.78943543793972,0.2400058006803056,-1.6043361670614185,7.312896757929622,1.4779019239277014,22.514097929000854
1740604267.3519258,153.80583045787662,0.2102115715993255,-1.6094879565246218,7.318482060115966,1.4785371662952689,22.548062562942505
1740604267.3860278,153.81792118986468,0.1852067518882135,-1.6140283294764748,7.3233693295537,1.4791207281401675,22.582164525985718
1740604267.4201481,153.82667811274683,0.16475208853083384,-1.6180832661622113,7.327658164578233,1.4796567901403195,22.61628484725952
1740604267.45416,153.83289084086607,0.14854709689212459,-1.6217709072553077,7.331441821084615,1.480149201919815,22.650296688079834
1740604267.488148,153.8371792009518,0.13624469232554903,-1.6251993075187114,7.334806147182642,1.4806015067229574,22.684284687042236
1740604267.5221992,153.8400155690335,0.12745848100390722,-1.6284646481798717,7.337828853328727,1.4810169643489444,22.7183358669281
1740604267.5562916,153.84175313699438,0.1217639137218903,-1.6316499231106971,7.340579089276287,1.4813985725690995,22.75242829322815
1740604267.590374,153.84265549730486,0.11869906652865647,-1.634824100916912,7.343117294621726,1.4817490871724086,22.786510705947876
1740604267.6244216,153.84292395001307,0.11777190814999987,-1.6380417519956727,7.345495286626043,1.4820710407309103,22.820558309555054
1740604267.6589081,153.84272009370758,0.11847663086451354,-1.6413431168072443,7.347756547188022,1.4823667601421633,22.855044841766357
1740604267.6925547,153.8421824209878,0.12031557873381742,-1.6447545795922673,7.34993667027555,1.4826383829880017,22.888691425323486
1740604267.7263715,153.8414366795945,0.12282067457473217,-1.6482895012271799,7.352063931764086,1.4828878727428931,22.922508239746094
1740604267.7602003,153.84060059380428,0.1255699532240766,-1.6519493564711407,7.354159945435075,1.4831170328673762,22.956336975097656
1740604267.7943676,153.83978411496284,0.12819797597152144,-1.6557251149661003,7.356240371737899,1.4833275198285487,22.990504264831543
1740604267.8283296,153.8390866717122,0.13040099914572517,-1.6595988022123045,7.3583156496304785,1.483520855097572,23.024466276168823
1740604267.8622496,153.83859294081427,0.13193836181302218,-1.663545176310621,7.360391726142991,1.4836984361815404,23.05838632583618
1740604267.8964338,153.8383685058395,0.1326313206057133,-1.6675334582896932,7.362470762982401,1.483861546752576,23.092570543289185
1740604267.9304872,153.83845647584107,0.13236013846345665,-1.6715290579309985,7.36455180424059,1.4840113659400462,23.12662386894226
1740604267.9643881,153.83887576594248,0.13105991236470407,-1.675495242715304,7.366631393840347,1.4841489768523275,23.16052484512329
1740604267.9984329,153.8396213578434,0.12871544522496328,-1.6793947043850694,7.368704135552027,1.4842753743928212,23.19456958770752
1740604268.032661,153.8406665103582,0.12535538696143145,-1.683190985234475,7.370763192094681,1.484391472431515,23.228797674179077
1740604268.0666935,153.84196661318293,0.12104584167003044,-1.686849734246871,7.372800722910266,1.4844981103888206,23.26283025741577
1740604268.1007004,153.84346419051005,0.11588363036931908,-1.6903397713041959,7.37480826262975,1.4845960592833243,23.296837091445923
1740604268.1347904,153.84509446987136,0.10998939524504567,-1.693633945651298,7.376777044040459,1.484686027289857,23.33092713356018
1740604268.1688142,153.84679092876416,0.10350072451248346,-1.6967097824051585,7.37869827055245,1.4847686648493765,23.36495089530945
1740604268.202901,153.84849030144915,0.0965654645176506,-1.6995499179774722,7.380563343809789,1.4848445693676677,23.3990375995636
1740604268.2365315,153.85013664962403,0.08933536753750974,-1.7021423316733733,7.382364052277944,1.4849142895360188,23.432668209075928
1740604268.2704728,153.85168425018563,0.0819602012337216,-1.704480386306216,7.384092726447243,1.484978329303766,23.466609477996826
1740604268.3045988,153.85309920856372,0.07458242118864902,-1.7065626953219748,7.385742365813435,1.4850371515298642,23.50073552131653
1740604268.338628,153.85435984799855,0.0673324848258334,-1.7083928375838056,7.387306742117141,1.4850911813383978,23.534764766693115
1740604268.3726394,153.85545603940702,0.06032486802198031,-1.7099789435930248,7.388780482525953,1.4851408092010387,23.56877613067627
1740604268.40664,153.8563877146583,0.05365484091240337,-1.7113331785234904,7.390159135599721,1.4851863937678291,23.602776765823364
1740604268.4405134,153.85716284540283,0.047396073383239666,-1.7124711480681944,7.39143922205428,1.4852282644661936,23.63665008544922
1740604268.4744904,153.85779517234965,0.041599178158885156,-1.7134112528206322,7.39261827158376,1.485266723886759,23.670627117156982
1740604268.5086274,153.85830194218136,0.03629135771004484,-1.7141740158471055,7.393694846356866,1.48530204997328,23.704764127731323
1740604268.542682,153.85870185965427,0.03147738369011476,-1.7147814063757096,7.394668551296595,1.4853344980327547,23.738818645477295
1740604268.576583,153.85901340030222,0.02714216963666386,-1.7152561802684196,7.395540030902736,1.4853643025806185,23.772719621658325
1740604268.6105142,153.85925356365757,0.023255158059250002,-1.71562125529073,7.39631095218862,1.485391679034757,23.8066508769989
1740604268.6445947,153.8594370857871,0.019776622456706063,-1.7158991362799239,7.396983973273953,1.4854168252709643,23.840731382369995
1740604268.6785135,153.85957607901636,0.01666586713606475,-1.7161114022597683,7.397562697292099,1.4854399230514197,23.874650239944458
1740604268.7127078,153.85968002953362,0.013891416350464567,-1.7162782644659362,7.398051611512991,1.4854611393367454,23.908844470977783
1740604268.746687,153.85975606146616,0.011443925708531866,-1.7164182012285973,7.398456011926326,1.4854806274912842,23.94282364845276
1740604268.780697,153.85980936841287,0.009353608350178889,-1.7165476727885791,7.398781913944395,1.4854985283903996,23.976833820343018
1740604268.8146608,153.85984371822155,0.007712151339295131,-1.716680916469287,7.399035950337893,1.4855149714377995,24.01079750061035
1740604268.8486485,153.85986195095575,0.006678958084545181,-1.7168298202425425,7.399225257979556,1.4855300755002212,24.044785261154175
1740604268.8826413,153.85986641001384,0.006400948881128664,-1.7170038706534065,7.399357355408854,1.4855439497661636,24.07877802848816
1740604268.9166648,153.85985926874665,0.0068407464290069515,-1.7172101693345652,7.39944001361895,1.485556694534818,24.112801551818848
1740604268.9510117,153.85984273670675,0.0077638720109762995,-1.7174535109597864,7.399481122782005,1.485568401940842,24.147148370742798
1740604268.9847567,153.85981914865567,0.00891706352942255,-1.7177365144612429,7.3994885578526866,1.4855791566201593,24.180893421173096
1740604269.0186558,153.8597909539039,0.010124596997368522,-1.718059798658871,7.399470046110974,1.4855890363215787,24.214792490005493
1740604269.052616,153.8597606325811,0.01127987194929551,-1.7184221931033996,7.399433039717854,1.485598112468634,24.24875259399414
1740604269.0867403,153.85973056926275,0.012318825414998342,-1.7188209748920433,7.399384596261156,1.48560645067571,24.28287696838379
1740604269.120798,153.85970291369466,0.013202576846112486,-1.7192521224443305,7.399331270068221,1.4856141112221997,24.316934823989868
1740604269.1550207,153.85967945411582,0.01390829745467987,-1.7197105776877724,7.399279016767102,1.4856211494881246,24.351157426834106
1740604269.1889775,153.8596615221089,0.014424474925296646,-1.720190508758903,7.399233113200854,1.4856276163543982,24.385114192962646
1740604269.2229557,153.85964994026347,0.014748263798112142,-1.7206855661332512,7.3991980943567315,1.485633558570624,24.419092416763306
1740604269.2572155,153.8596450163554,0.01488378610068441,-1.7211891260171628,7.399177708480819,1.4856390190931006,24.453352212905884
1740604269.2911777,153.85964658112073,0.014840852688744152,-1.7216945158257835,7.399174891028046,1.4856440373954631,24.487314462661743
1740604269.3250191,153.85965406164937,0.014633864880827435,-1.722195217598301,7.399191757566487,1.4856486497542027,24.521155834197998
1740604269.3589888,153.8596665792375,0.014280792859873884,-1.7226850462306051,7.399229615232011,1.4856528895111105,24.55512547492981
1740604269.3929062,153.85968305925695,0.013802192494128849,-1.7231583004077227,7.399288991830477,1.4856567873145061,24.589042901992798
1740604269.426927,153.85970234101924,0.013220252828699935,-1.7236098850728037,7.39936968117222,1.4856603713409964,24.623063802719116
1740604269.460956,153.85972327732685,0.012557881809715508,-1.7240354051704843,7.399470802808755,1.4856636674993178,24.657092809677124
1740604269.4948611,153.85974481603287,0.011837844385104018,-1.7244312311908503,7.3995908742628265,1.4856666996177401,24.690997838974
1740604269.5290055,153.85976605897832,0.011081970930508315,-1.724794537786674,7.399727893366187,1.4856694896163716,24.725142240524292
1740604269.5630534,153.85978629686608,0.010310451573622337,-1.7251233173963307,7.399879428084795,1.4856720576655953,24.75919008255005
1740604269.5970101,153.85980502128385,0.009541234998151448,-1.7254163709336003,7.400042711615852,1.4856744223318088,24.79314684867859
1740604269.6311405,153.85982191694836,0.00878956403835008,-1.7256732780661035,7.400214740183058,1.4856766007115079,24.827277183532715
1740604269.665235,153.85983683894807,0.008067674446034227,-1.7258943499842219,7.400392370853453,1.4856786085547258,24.861371755599976
1740604269.6992939,153.85984978026116,0.007384691239519152,-1.72608056740129,7.400572416885589,1.4856804603787117,24.89543056488037
1740604269.7332242,153.85986083449862,0.006746773069438151,-1.726233506866621,7.400751738289766,1.4856821695727163,24.92936086654663
1740604269.767098,153.85987015878922,0.006157519991168514,-1.726355258534313,7.400927325567936,1.4856837484946368,24.963234663009644
1740604269.801034,153.8598779404361,0.0056186488123970485,-1.7264483379496784,7.4010963746748955,1.4856852085602557,24.9971706867218
1740604269.835081,153.8598843695171,0.0051309266607875445,-1.7265155946529374,7.40125635175752,1.4856865603257035,25.03121781349182
1740604269.8692324,153.8598896189895,0.004695271632777211,-1.7265601202749086,7.40140504664308,1.4856878135637694,25.065369129180908
1740604269.9033697,153.85989383242733,0.0043138872497383764,-1.726585158197199,7.401540614037771,1.4856889773345865,25.099506378173828
1740604269.9371507,153.85989711849535,0.003991231420155214,-1.7265940169182667,7.401661602148474,1.4856900600512082,25.13328742980957
1740604269.9711435,153.85969868870686,0.013332432495257196,-1.7265899527075574,7.401766879211686,1.4857443921700326,25.167280197143555
1740604270.0051005,153.85714744075713,0.04752848003115154,-1.7265805908320593,7.401848859810715,1.4866955598041494,25.201237201690674
1740604270.0391874,153.85222499439178,0.0792217585357656,-1.7266029735780608,7.401867782957241,1.488760576742937,25.235324144363403
1740604270.0732253,153.84543206649286,0.10872896304228885,-1.7267289898369547,7.401741271828294,1.4918486253825813,25.269361972808838
1740604270.1072052,153.83699040131103,0.13680954838473627,-1.7270566137814292,7.401350149587703,1.495876206403292,25.30334186553955
1740604270.141373,153.82676745626483,0.1645303322850292,-1.727702220151613,7.4005447971034375,1.5007665133179673,25.337509632110596
1740604270.1752105,153.8142273504618,0.19318842487156743,-1.7287928962638528,7.3991525428214375,1.5064488838619532,25.371347188949585
1740604270.2092202,153.79842852237226,0.22415177891709856,-1.7304584542467305,7.396986541784307,1.5128583286223833,25.405356884002686
1740604270.2432735,153.77806613960647,0.2586676867386029,-1.7328246847067874,7.393854131205812,1.5199351195039579,25.43941020965576
1740604270.2774243,153.7515542119158,0.29769520425590457,-1.7360082628245421,7.389563869015563,1.5276244132348515,25.47356104850769
1740604270.3112552,153.71717039576978,0.3417709732069325,-1.7401127974985857,7.3839317194859815,1.5358758925490583,25.507391929626465
1740604270.3451774,153.67327458721957,0.3909306956582631,-1.7452249689190287,7.37678784330446,1.5446434220062906,25.541314125061035
1740604270.3793106,153.6185433390095,0.4447387130716165,-1.7514113967740448,7.367983008922766,1.5538847197039045,25.57544732093811
1740604270.4133253,153.55217517813946,0.5023908381815368,-1.7587166984974674,7.35739374992847,1.5635610522267482,25.609462022781372
1740604270.4474392,153.47402936784036,0.5628453657146582,-1.7671626681910817,7.344926137011339,1.5736369532525163,25.64357590675354
1740604270.481301,153.38468329723725,0.6249449555663871,-1.7767484618578828,7.33051811287321,1.5840799583694156,25.677437782287598
1740604270.5153475,153.2854127293425,0.6875115793345757,-1.787451650179893,7.314140398127892,1.5948603499358691,25.71148419380188
1740604270.549519,153.1781069517252,0.7494138492030326,-1.7992299777644114,7.29579604262143,1.6059509119272914,25.74565577507019
1740604270.5835176,153.06513336795015,0.809613129126585,-1.8120236521566118,7.275518760545249,1.6173266987393113,25.779654264450073
1740604270.6173365,152.94916638812342,0.8671955694221888,-1.8257579572875362,7.253370209375875,1.6289648220634003,25.813473224639893
1740604270.6515,152.83299822111164,0.9213941332893999,-1.8403459197428693,7.229436311629946,1.6408442580930371,25.847636699676514
1740604270.685502,152.71935732665995,0.971599477722151,-1.8556909459928375,7.203822940978795,1.6529456756462808,25.881638765335083
1740604270.7195168,152.61074881293678,1.017362739819856,-1.8716894597723424,7.176651363308419,1.6652512843849239,25.915653467178345
1740604270.753442,152.50932675199624,1.0583922598620732,-1.888233501018169,7.148053668966569,1.6777447012941475,25.949578762054443
1740604270.787444,152.41680435528176,1.0945455014564849,-1.9052132467891478,7.118168376615048,1.6904108331496026,25.983580827713013
1740604270.82181,152.33440333427038,1.1258173025487046,-1.922519422253298,7.087136347768131,1.7032357725803655,26.01794672012329
1740604270.8555617,152.26284017175539,1.1523254224999329,-1.9400455746050365,7.055097112866009,1.7162067054333132,26.051698446273804
1740604270.8897426,152.20234456712743,1.174294169314819,-1.9576901848375556,7.022185676743164,1.7293118273868817,26.0858793258667
1740604270.923705,152.1527038713935,1.1920367357375887,-1.9753585923499364,6.988529844107579,1.7425402680870177,26.119841814041138
1740604270.9577117,152.1133266795375,1.2059367671559618,-1.9929647064723366,6.954248083551429,1.7558820214313104,26.15384840965271
1740604270.9917235,152.08331868776818,1.2164296337772038,-2.0104324783179015,6.919447930561992,1.7693278809671522,26.187860250473022
1740604271.025685,152.06156428821208,1.2239838747110077,-2.027697106977038,6.884224914860375,1.7828693796682598,26.221821784973145
1740604271.059681,152.04680805401895,1.2290833024554353,-2.044705956723023,6.8486619843158705,1.7964987335958391,26.255817651748657
1740604271.093688,152.03773118934248,1.2322102782888336,-2.0614191669515987,6.81282938623272,1.8102087891313554,26.289824724197388
1740604271.1276934,152.0330191178674,1.2338306686057416,-2.0778099439416673,6.77678495695058,1.8239929735902747,26.323830127716064
1740604271.162076,152.03141758943562,1.2343809514095823,-2.093864532713634,6.740574762690044,1.8378452490982982,26.35821270942688
1740604271.1958256,152.03177591141272,1.234257852382117,-2.1095818775076767,6.704234028779378,1.8517600696439245,26.39196228981018
1740604271.2298248,152.0330770653458,1.2338107536458858,-2.1249729898051117,6.667788291145908,1.8657323412250186,26.4259614944458
1740604271.2639017,152.03652818427273,1.2326241574061918,-2.14006010418627,6.631254718040031,1.8797552356643341,26.460038423538208
1740604271.297776,152.07059020940156,1.2208549139069258,-2.154889498312023,6.5946508997587845,1.8931547760097749,26.49391269683838
1740604271.3317437,152.10378855734456,1.2092811848843306,-2.1694946372025723,6.55801774389435,1.9054625447887654,26.527880430221558
1740604271.3656795,152.14073895803074,1.1962763119418451,-2.183878342246257,6.52143868040668,1.9167675009686285,26.561816215515137
1740604271.3997347,152.1852308870808,1.1804391943348298,-2.1980272430855416,6.485038068442467,1.9271514272278996,26.595871448516846
1740604271.433678,152.24018355150315,1.1605988763386448,-2.211913132470603,6.4489738999308495,1.9366895427804682,26.629814624786377
1740604271.467834,152.30746012515635,1.1358659242886633,-2.225494870041359,6.413430048573804,1.9454510495981396,26.663970708847046
1740604271.501845,152.3877139888552,1.1056809848965863,-2.2387214340412,6.378606836537109,1.9534996092430104,26.697981595993042
