timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740603964.249635,153.39913662263558,0.6153166300944215,-3.34636779218614,6.349548047997476,2.145681155426546,15.428161859512329
1740603964.2836468,153.49083079765236,0.5503997574256556,-3.3432161303949406,6.369072296505025,2.1455698669436543,15.462173700332642
1740603964.3177195,153.56890857750756,0.48848892034246716,-3.3403408374620844,6.386456180937441,2.145467567716199,15.496246337890625
1740603964.3517406,153.63384265653497,0.43036849987196124,-3.3377403538748824,6.401817088126116,2.1453735398530123,15.530267477035522
1740603964.3856761,153.68661216706298,0.37666718364755564,-3.335408645801933,6.415296086234596,2.145287122679736,15.564203023910522
1740603964.4195535,153.72853628625035,0.32785311299099873,-3.3333356591598164,6.42705251785878,2.1452077077995098,15.598080396652222
1740603964.4535995,153.76111522762235,0.28423570840575507,-3.331507858681216,6.437258556491914,2.1451347346531446,15.632126331329346
1740603964.4876473,153.78589227214113,0.24597283899534123,-3.329908821381747,6.446093924411181,2.1450676865675713,15.666174173355103
1740603964.5215864,153.80434500264133,0.21308202763443326,-3.328519857406176,6.453740925351265,2.145006087246547,15.700113296508789
1740603964.5555248,153.8178088727577,0.18545449472814238,-3.3273206353692633,6.460379904505153,2.1449494976407575,15.734051704406738
1740603964.5896633,153.82743219287832,0.1628709599179961,-3.326289793365706,6.466185214177223,2.1448975131321464,15.768190145492554
1740603964.6238358,153.83415873921584,0.14501822853474788,-3.325405520437605,6.471321736343961,2.14484976097386,15.80236268043518
1740603964.657723,153.83873245114384,0.131505777271447,-3.324646096325319,6.475941992485878,2.144805897937671,15.836249828338623
1740603964.6916628,153.8417179224005,0.12188195966926359,-3.32399037983259,6.480183854641351,2.1447656081323827,15.870189666748047
1740603964.7257578,153.84353041747042,0.1156500326503716,-3.323418238253244,6.484168857925436,2.144728600967259,15.904284715652466
1740603964.7603035,153.8444697570878,0.11228453910035853,-3.3229109122056317,6.48800110235094,2.1446946092434587,15.938830375671387
1740603964.7943585,153.84475342995003,0.11124820756218032,-3.3224513120479156,6.491766719872102,2.1446633873630407,15.972885370254517
1740603964.8282778,153.84454552883707,0.11200866195407036,-3.3220242438904184,6.495533870946234,2.144634709649575,16.006804704666138
1740603964.8622754,153.84397942015207,0.1140537019015958,-3.3216165651016563,6.499353223873787,2.144608368776971,16.040802240371704
1740603964.8964531,153.8431732967976,0.11690416119545241,-3.3212172710840067,6.503258860326358,2.1445841743042333,16.07498002052307
1740603964.9303808,153.84223882229304,0.12012399433139523,-3.320817516895271,6.507269542475884,2.144561951313861,16.10890769958496
1740603964.9643123,153.84128387146944,0.12332771797531837,-3.320410578920178,6.5113902715562135,2.144541539151056,16.142839193344116
1740603964.998274,153.84041087300642,0.12618548474363767,-3.319991763164498,6.515614064849013,2.1445227902600004,16.176800966262817
1740603965.0323308,153.8397124649296,0.12842603616513631,-3.3195582677910656,6.519923878040351,2.1445055691125963,16.210857629776
1740603965.0663724,153.83926612340528,0.12983772725636733,-3.3191090082101433,6.52429460243946,2.144489751224278,16.2448992729187
1740603965.1002653,153.83912917849167,0.130267796443563,-3.3186444133765476,6.528695071297363,2.1444752222510153,16.278792142868042
1740603965.1347313,153.8393352596563,0.1296200671002053,-3.3181662019588196,6.533090015921078,2.1444618771613286,16.313258171081543
1740603965.1684914,153.8398927901409,0.12785129077762145,-3.3176771467748263,6.537441919940571,2.1444496194771965,16.347018241882324
1740603965.2025805,153.8407857347837,0.12496636320864346,-3.3171808353840877,6.541712728483377,2.144438360577876,16.381107330322266
1740603965.2366133,153.84197644832386,0.12101265661820826,-3.3166814340413313,6.545865377752041,2.144428019061109,16.41514015197754
1740603965.2706528,153.84341020141775,0.11607371508077201,-3.3161834613951173,6.549865119269895,2.1444185201565604,16.449179649353027
1740603965.3048372,153.84502079409114,0.11026255487794079,-3.315691577400436,6.553680621620093,2.14440979518693,16.48336410522461
1740603965.3385818,153.84673660118776,0.1037148005636686,-3.315210391939713,6.55728484066313,2.1444017810726135,16.51710867881775
1740603965.373155,153.84848642015123,0.09658187095080335,-3.3147442966424205,6.560655656825317,2.1443944198762437,16.551681995391846
1740603965.406608,153.85020458876417,0.08902440835188134,-3.3142973223866576,6.56377628497236,2.144387658383909,16.585134983062744
1740603965.4405367,153.85183498536387,0.08120611982818307,-3.313873023981786,6.566635468500139,2.1443814477200758,16.61906361579895
1740603965.4745257,153.85333369155157,0.07328817163945384,-3.313474392593619,6.5692274744880255,2.1443757429936126,16.65305256843567
1740603965.5084121,153.85467026431638,0.06542424840808456,-3.3131037956053757,6.571551910989192,2.1443705029724733,16.686939001083374
1740603965.54243,153.855827711732,0.05775635776301772,-3.312762942828759,6.57361339072783,2.144365689784839,16.720956802368164
1740603965.57645,153.85680138045416,0.05041143059517685,-3.31245287730679,6.575421067621095,2.144361268644632,16.754976987838745
1740603965.6103888,153.85759703684516,0.043498737784202275,-3.3121739883957644,6.5769880736678825,2.144357207599478,16.788915634155273
1740603965.6444845,153.8582284553186,0.03710811759283285,-3.3119260443846104,6.578330883908025,2.144353477299355,16.82301139831543
1740603965.678659,153.858714821136,0.031308985114750124,-3.3117082416080397,6.579468636446414,2.1443500507842073,16.85718584060669
1740603965.7126288,153.85907821777275,0.026150077496573866,-3.311519266831632,6.5804224330725765,2.144346903289008,16.89115571975708
1740603965.746618,153.85934141063228,0.02165987741355404,-3.3113573696251,6.581214643917717,2.144344012064784,16.925144910812378
1740603965.7807617,153.85952606946958,0.01784765287185547,-3.311220441483468,6.581868237014802,2.1443413562143157,16.959288597106934
1740603965.8146403,153.8596515008775,0.014705049902389689,-3.311106098591722,6.582406150698152,2.1443389165412223,16.99316716194153
1740603965.8487215,153.85973389746684,0.012208159133744704,-3.3110117653423825,6.582850723625766,2.144336675411364,17.02724838256836
1740603965.8827221,153.85978605762656,0.01031990884414828,-3.3109347559922133,6.583223193948889,2.1443346166254833,17.061249017715454
1740603965.9167855,153.85981749228523,0.00899248684020672,-3.310872352169296,6.583543275895564,2.144332725302187,17.095312356948853
1740603965.9509041,153.85983481391253,0.00816938217272588,-3.3108218743001254,6.583828818871476,2.144330987770411,17.129431009292603
1740603965.984729,153.85984229715837,0.007786922544853709,-3.310780745404956,6.584095551192929,2.1443293914705874,17.1632559299469
