timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740603709.3524296,151.83443063967727,1.300410079794866,2.286421955420308,-4.287623438563115,0.23424944522799124,17.72434639930725
1740603709.3863575,151.83424968786505,1.3004693018778306,2.3139428160964925,-4.322223972397143,0.23380720630589905,17.75827431678772
1740603709.42025,151.834085917117,1.3005228987736348,2.3415369375808943,-4.356768487391017,0.23335727025326963,17.792166709899902
1740603709.454227,151.8339592929016,1.300564337403191,2.3691919537864985,-4.3912663981130375,0.23291133184926965,17.826143741607666
1740603709.4882424,151.83388422562354,1.3005889030998596,2.3968924741965125,-4.425729302784015,0.23246989050424002,17.860159158706665
1740603709.5223582,151.83388714102335,1.3005879490460024,2.424620947485706,-4.460170392258517,0.2320370258185104,17.894274950027466
1740603709.5562632,151.83395990397904,1.3005641374269166,2.452358529527177,-4.4946038663110475,0.23162309340266224,17.92817997932434
1740603709.590375,151.83408766703758,1.3005223260917471,2.480085964320555,-4.529044336858357,0.2312270797985275,17.962291717529297
1740603709.624261,151.8342649832988,1.3004642960701607,2.507784495706649,-4.563506189185846,0.23085226433690068,17.996177673339844
1740603709.6584406,151.83445652526785,1.3004016077297942,2.5354367024139153,-4.598002976667804,0.23050664941739815,18.030357360839844
1740603709.6924016,151.834631712585,1.300344269531991,2.563027313584711,-4.63254679985015,0.2301880911388806,18.064318418502808
1740603709.726441,151.8347754038269,1.3002972381427067,2.590543807040545,-4.6671478173329515,0.22989891226249967,18.098357677459717
1740603709.7602503,151.83485960542237,1.300269677498762,2.617976942561026,-4.701813775611246,0.22964435545586523,18.132167100906372
1740603709.794453,151.83487367139003,1.3002650734106451,2.6453212323663022,-4.7365495587591635,0.2294216829697083,18.166369676589966
1740603709.82862,151.83482697872688,1.3002803568467685,2.6725751084184974,-4.771356951632111,0.2292321431936673,18.200536727905273
1740603709.86263,151.8347294395597,1.3003122828171614,2.6997410491609974,-4.806234425161605,0.22907830202942014,18.234546661376953
1740603709.896798,151.83460566331595,1.3003527955150092,2.726825550029793,-4.841177069954147,0.22895731116932116,18.268714666366577
1740603709.9306498,151.83448681485487,1.3003916942209512,2.7538387584266397,-4.876176852641542,0.22886918958701058,18.302566528320312
1740603709.964883,151.83439620541986,1.3004213496640327,2.7807940022714925,-4.91122301070169,0.22881420876850567,18.33679986000061
1740603709.9986207,151.8343536556036,1.300435275521579,2.807707173766941,-4.94630260235051,0.22878971679461269,18.370537519454956
1740603710.0327532,151.8343700029345,1.3004299253244105,2.834595973105113,-4.981401191232832,0.2287941806262547,18.404670000076294
1740603710.0668828,151.83444386154767,1.300405752430533,2.861479116648022,-5.016503565681939,0.22882604614492208,18.438799619674683
1740603710.1007342,151.8345641013826,1.3003663987200007,2.888375514929823,-5.051594473436575,0.22888306893188398,18.47265100479126
1740603710.1349206,151.83471111118914,1.300318281875121,2.9153034541056613,-5.0866593329895,0.22896308202800128,18.506837368011475
1740603710.1688614,151.83486016552797,1.3002694941646593,2.942279814885258,-5.121684886256359,0.22906410304821928,18.540778160095215
1740603710.2030034,151.83498537205867,1.3002285108883267,2.969319350948356,-5.156659770616605,0.22918432913055756,18.574920177459717
1740603710.2367985,151.835064010209,1.300202770013816,2.996434036142653,-5.191575002110248,0.2293203375301059,18.608715295791626
1740603710.270813,151.835080978918,1.3001972155307548,3.0236325388449705,-5.226424325848427,0.2294697797373115,18.64272975921631
1740603710.3049629,151.83503141198287,1.3002134405515378,3.050919791776497,-5.261204464120187,0.22963142703302533,18.67687964439392
1740603710.3386106,151.83492323435854,1.300248850284629,3.078296648417046,-5.295915275910417,0.22980103362954002,18.710527420043945
1740603710.3727994,151.83477606807952,1.300297020723421,3.1057597632512577,-5.330559739401618,0.2299764754983493,18.74471616744995
1740603710.4066846,151.83461673425018,1.300349171980228,3.133301665947835,-5.365143821164661,0.23015710117692204,18.77860140800476
1740603710.4406505,151.83447369372132,1.3003959886582985,3.160911076784865,-5.399676215672507,0.23033830602807165,18.812567234039307
1740603710.4747295,151.83437136133392,1.3004294807429762,3.188573526732503,-5.434167899329221,0.23051850302637988,18.846646308898926
1740603710.5086856,151.8343266919254,1.3004441002200973,3.21627208335038,-5.468631636818023,0.23069747733368634,18.88060235977173
1740603710.5429707,151.83434631830346,1.300437676885701,3.243988180077551,-5.503081425524776,0.23087068008608694,18.91488742828369
1740603710.5769792,151.8344257380594,1.3004116840339606,3.2717025332413225,-5.5375318736045145,0.23103714928888147,18.948895931243896
1740603710.6107445,151.83458761044838,1.3003587042278777,3.2993960052851,-5.571997547304614,0.23119788514297715,18.982661247253418
1740603710.6449351,151.83692203776545,1.2995944386680993,3.3270451559919847,-5.60648524219866,0.23135789431619683,19.016851902008057
1740603710.6788507,151.84620174827117,1.2965522408294283,3.3546024976983366,-5.640966092434484,0.23151823647348896,19.050767421722412
1740603710.712693,151.8665586468096,1.2898552998733268,3.3819918092654566,-5.675369004901505,0.2316782987737654,19.084609746932983
1740603710.7466402,151.9012093857227,1.2783812746980692,3.4091132447969503,-5.7095877143267195,0.23183654351556257,19.11855697631836
1740603710.7808006,151.95237102387577,1.2612629467514616,3.4358482340595806,-5.743487700972459,0.2319899920160488,19.152717351913452
1740603710.8147092,152.02102494222152,1.2379463049146762,3.462065189557572,-5.77691417238587,0.23213409285062833,19.186625957489014
1740603710.8488076,152.10699161479093,1.208159040708065,3.487625779861245,-5.809700699558087,0.23226670023296717,19.22072434425354
1740603710.8827748,152.20896924723863,1.1719073188981535,3.5123907834823687,-5.841677031503058,0.23238866868909064,19.25469160079956
1740603710.916844,152.32477296308687,1.1294186879400032,3.5362251381075676,-5.872675624559707,0.23250085278629154,19.288760662078857
1740603710.950724,152.45158104034027,1.08109095575833,3.5590016076313997,-5.902536373057664,0.23260400728854294,19.322640657424927
1740603710.984733,152.5859975422235,1.0275195110925854,3.5806042715536783,-5.9311109928230525,0.2326988135147862,19.35664987564087
1740603711.0189672,152.72423931685302,0.9694939371645315,3.600932801168894,-5.958268121854844,0.23278590816957972,19.390883922576904
1740603711.0529697,152.86245675259542,0.9079451642974649,3.6199062826836492,-5.983897670073377,0.23286589987090262,19.424886465072632
1740603711.0872066,152.99701970010793,0.8438950854001473,3.6374661108571233,-6.007913936045363,0.23293936883466376,19.459123373031616
